TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509392.268060;#SYSTEM;15737265;10741791;55198070;43317;154869760;1109356544
1700509392.268060;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509392.268060;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509393.282278;#SYSTEM;474510388;428221044;12025369236;793536;164438016;1129304064
1700509393.282278;/sys/fs/cgroup/custom.slice/pg1;103444176;138706864;48696079;42088;1318912;6647808
1700509393.282278;/sys/fs/cgroup/custom.slice/pg2;202905679;200298393;95449575;279651;7405568;13295616
1700509394.265856;#SYSTEM;16786640440;28272037025;7377690833;13608883;164536320;1129275392
1700509394.265856;/sys/fs/cgroup/custom.slice/pg1;5586572132;14042012759;1475466699;239516;1318912;6647808
1700509394.265856;/sys/fs/cgroup/custom.slice/pg2;11169981713;14194661043;2950484218;13304973;7405568;13295616
1700509395.264928;#SYSTEM;17115411350;28738583470;7493678089;13967731;164622336;1129279488
1700509395.264928;/sys/fs/cgroup/custom.slice/pg1;5675132411;14234345784;1498272030;239311;1318912;6647808
1700509395.264928;/sys/fs/cgroup/custom.slice/pg2;11351661838;14442818888;2997137535;13538925;7405568;13295616
1700509396.263952;#SYSTEM;17113582773;28633365751;7492827425;14319658;164737024;1129283584
1700509396.263952;/sys/fs/cgroup/custom.slice/pg1;5673881906;14145206740;1497960296;636169;1318912;6647808
1700509396.263952;/sys/fs/cgroup/custom.slice/pg2;11350484463;14388978480;2996835408;13489889;7405568;13295616
1700509397.262990;#SYSTEM;17114537786;28676763205;7493225449;13933130;165474304;1129287680
1700509397.262990;/sys/fs/cgroup/custom.slice/pg1;5674221427;14229579309;1498039629;236954;1318912;6647808
1700509397.262990;/sys/fs/cgroup/custom.slice/pg2;11350840833;14388277855;2996940697;13489035;7405568;13295616
1700509398.262034;#SYSTEM;17113662756;28667481470;7493284385;14091766;165527552;1129287680
1700509398.262034;/sys/fs/cgroup/custom.slice/pg1;5674332843;14191300299;1498069433;337755;1318912;6647808
1700509398.262034;/sys/fs/cgroup/custom.slice/pg2;11351300052;14388153004;2997034773;13485228;7405568;13295616
1700509399.261121;#SYSTEM;17113353181;28654641153;7492570349;13887749;165638144;1129287680
1700509399.261121;/sys/fs/cgroup/custom.slice/pg1;5676614869;14237597827;1498660227;247732;1318912;6647808
1700509399.261121;/sys/fs/cgroup/custom.slice/pg2;11351073829;14361215230;2996991689;13463262;7405568;13295616
1700509400.260156;#SYSTEM;17110260013;28574769069;7492284797;14232041;165642240;1129287680
1700509400.260156;/sys/fs/cgroup/custom.slice/pg1;5677829890;14151321896;1499002479;639996;1318912;6647808
1700509400.260156;/sys/fs/cgroup/custom.slice/pg2;11350985562;14340872392;2997009947;13443551;7405568;13295616
1700509401.259251;#SYSTEM;17110271931;28562424430;7492424749;14210102;165642240;1129299968
1700509401.259251;/sys/fs/cgroup/custom.slice/pg1;5677854569;14164933361;1499003877;579167;1318912;6647808
1700509401.259251;/sys/fs/cgroup/custom.slice/pg2;11350616304;14340247727;2996947637;13444819;7405568;13295616
1700509402.258316;#SYSTEM;17123823868;28550640812;7495982359;14222114;165720064;1129299968
1700509402.258316;/sys/fs/cgroup/custom.slice/pg1;5677844451;14162967240;1499010901;640241;1318912;6647808
1700509402.258316;/sys/fs/cgroup/custom.slice/pg2;11338464021;14281153397;2993703191;13386613;7405568;13295616
1700509403.257362;#SYSTEM;17110929433;28667041029;7492857649;13671313;165720064;1129299968
1700509403.257362;/sys/fs/cgroup/custom.slice/pg1;5676666573;14239139883;1498680140;54962;1318912;6647808
1700509403.257362;/sys/fs/cgroup/custom.slice/pg2;11349695497;14339140028;2996629123;13440928;7405568;13295616
1700509404.256444;#SYSTEM;17122270524;28626064816;7495031830;13794958;165724160;1129299968
1700509404.256444;/sys/fs/cgroup/custom.slice/pg1;5674472936;14222754839;1498093074;186836;1318912;6647808
1700509404.256444;/sys/fs/cgroup/custom.slice/pg2;11344338896;14291933216;2995215338;13398173;7405568;13295616
1700509405.255546;#SYSTEM;17330806293;28755454629;7491424408;14856850;165724160;1129304064
1700509405.255546;/sys/fs/cgroup/custom.slice/pg1;5674374157;14219949869;1498073909;236571;1318912;6647808
1700509405.255546;/sys/fs/cgroup/custom.slice/pg2;11358044438;14192162945;2998875767;13294702;7405568;13295616
1700509406.254582;#SYSTEM;17107997564;28420799459;7491371343;13652390;165756928;1129316352
1700509406.254582;/sys/fs/cgroup/custom.slice/pg1;5674341313;14210223406;1498052242;236710;1318912;6647808
1700509406.254582;/sys/fs/cgroup/custom.slice/pg2;11358289152;14145750384;2998894720;13260574;7405568;13295616
1700509407.253629;#SYSTEM;17107562982;28510136728;7491867963;13673626;165756928;1129316352
1700509407.253629;/sys/fs/cgroup/custom.slice/pg1;5674512239;14208773103;1498099408;238819;1318912;6647808
1700509407.253629;/sys/fs/cgroup/custom.slice/pg2;11357114193;14222864177;2998593314;13377342;7405568;13295616
1700509408.252679;#SYSTEM;17116488194;28504672503;7494207160;13778203;165756928;1129316352
1700509408.252679;/sys/fs/cgroup/custom.slice/pg1;5677892941;14225817472;1499002980;237962;1318912;6647808
1700509408.252679;/sys/fs/cgroup/custom.slice/pg2;11344202996;14199565861;2995160197;13295622;7405568;13295616
1700509409.251754;#SYSTEM;17116150874;28517717421;7494275263;13735639;165781504;1129320448
1700509409.251754;/sys/fs/cgroup/custom.slice/pg1;5677876275;14203992092;1499001923;238077;1318912;6647808
1700509409.251754;/sys/fs/cgroup/custom.slice/pg2;11343776859;14200433762;2995077472;13302664;7405568;13295616
1700509410.250818;#SYSTEM;17116417244;28420682767;7494196552;13662711;165830656;1129320448
1700509410.250818;/sys/fs/cgroup/custom.slice/pg1;5677916369;14230333162;1499006795;238173;1318912;6647808
1700509410.250818;/sys/fs/cgroup/custom.slice/pg2;11344169181;14121483586;2995146450;13270292;7405568;13295616
1700509411.249886;#SYSTEM;17117071787;28459157509;7494280316;13703172;165838848;1129328640
1700509411.249886;/sys/fs/cgroup/custom.slice/pg1;5677921118;14198540798;1499007615;268148;1318912;6647808
1700509411.249886;/sys/fs/cgroup/custom.slice/pg2;11344203779;14123968420;2995168617;13196870;7405568;13295616
1700509412.248966;#SYSTEM;17106679869;28350778797;7491616192;13576871;165842944;1129328640
1700509412.248966;/sys/fs/cgroup/custom.slice/pg1;5675091532;14208373386;1498259771;243193;1318912;6647808
1700509412.248966;/sys/fs/cgroup/custom.slice/pg2;11354989573;14063894548;2998050763;13176143;7405568;13295616
1700509413.247997;#SYSTEM;17105034094;28431374164;7491389406;13651426;165842944;1129332736
1700509413.247997;/sys/fs/cgroup/custom.slice/pg1;5674203813;14240884963;1498035925;238220;1318912;6647808
1700509413.247997;/sys/fs/cgroup/custom.slice/pg2;11357865847;14167364942;2998847950;13283154;7405568;13295616
1700509414.247128;#SYSTEM;15187783085;28403826489;7985942745;12034977;163368960;1124900864
1700509414.247128;/sys/fs/cgroup/custom.slice/pg1;5674720562;15932597336;1498146021;238232;1318912;6647808
1700509414.247128;/sys/fs/cgroup/custom.slice/pg2;9433895333;12391565053;2504798455;11632834;4931584;8863744
1700509415.246144;#SYSTEM;11559653969;28054416535;8952317327;12967691;162926592;1122684928
1700509415.246144;/sys/fs/cgroup/custom.slice/pg1;3932442199;14412018601;1038100275;125773;876544;4431872
1700509415.246144;/sys/fs/cgroup/custom.slice/pg2;7534201167;13531765026;1997947096;12691072;4931584;8863744
1700509416.245215;#SYSTEM;11433695131;28317945433;8991290274;13191958;162926592;1122693120
