FULL;PG1;PG2
14.44006;0;0
87.31979;0.094399;0.283198
90.68064;30.193986000000002;60.387972
90.54749;29.821616999999996;59.938497
90.7048;30.136449000000002;60.27289800000001
90.56143;30.154296000000002;60.308592
90.636216;30.146391;60.292782
90.65363;30.152184;60.304368
90.66763;30.222542;60.346959
90.56992;30.124341;60.248681999999995
90.66738;30.156755999999998;60.31351199999999
90.670296;30.289419;60.578838000000005
90.756616;29.990844;49.98474
90.54841;30.084805;59.973618
90.64586;30.149597999999997;60.299196
90.66841;30.157097999999998;60.314195999999995
90.5794;30.127494;60.254988000000004
90.679624;30.062265000000004;60.32166
90.66351;30.221169;60.344217
90.57303;30.059601;60.020646
89.97099;30.154572;50.25762
83.71232;24.361358;48.722716
84.939416;28.359478;56.718956
85.01656;28.154834;56.585696
85.02599;28.249676;56.222394
85.23425;28.457914;56.915828
85.15495;28.108057000000002;56.49304
85.092136;28.410468;56.820936
84.58897;28.01323;42.019845000000004
74.756504;29.585102;29.440784
64.45512;32.149526;32.149526
52.5512;0;0
14.596392;0;0
14.179752;0;0
14.165137;0;0
