TIMESTAMP;CPU;RAM;GPU
1699989176.818953;2.88232;0;0
1699989177.819532;33.2109;0;0
1699989178.817168;243.17;0;0
1699989179.816212;461.812;0;0
1699989180.815186;681.351;0;0
1699989181.814474;901.614;0;0
1699989182.813486;1121.83;0;0
1699989183.812329;1341.64;0;0
1699989184.811232;1562.08;0;0
1699989185.810234;1782.11;0;0
1699989186.809541;2002.62;0;0
1699989187.808729;2223.21;0;0
1699989188.807576;2443.74;0;0
1699989189.806501;2663.94;0;0
1699989190.805702;2884.55;0;0
1699989191.804750;3105.08;0;0
1699989192.803894;3325.61;0;0
1699989193.803225;3545.46;0;0
1699989194.802075;3766.03;0;0
1699989195.801325;3986.71;0;0
1699989196.800132;4207.08;0;0
1699989197.799456;4427.35;0;0
1699989198.798073;4647.78;0;0
1699989199.796815;4867.87;0;0
1699989200.796134;5088.49;0;0
1699989201.795413;5309.44;0;0
1699989202.796330;5419.72;0;0
1699989203.795718;5450.46;0;0
1699989204.794764;5480.24;0;0
1699989205.793957;5509.89;0;0
