FULL;PG1;PG2
34.017256;0;0
213.49643;0;0
218.77003;218.47537799999992;0
220.24256;219.19945399999997;0
220.36197;220.809247;0
219.8301;218.93828799999994;0
220.9091;219.71336800000003;0
220.51819;219.17628600000003;0
219.89147;218.40971199999998;0
221.12939;221.88051199999998;0
220.74531;219.84979499999994;0
220.80134;220.05132700000001;0
220.58798;219.3891279999999;0
220.72954;220.43104300000002;0
220.6121;219.11438500000003;0
220.29589;220.14693000000003;0
220.61411;219.26432400000004;0
220.8524;218.91116000000005;0
220.67162;220.97143999999997;0
220.28778;220.13882600000008;0
220.32573;218.39562999999995;0
220.49456;219.15280800000002;0
221.15866;221.15865000000005;0
213.77986;16.615015;0
67.61643;0;0
29.834016;0;0
29.617792;0;0
29.027246;0;0
