FULL;PG1;PG2
13.926147;0;0
53.73666;0;0
56.545736;13.965291;41.895873
56.532656;14.167551;42.502652999999995
56.52;13.958934;41.876802
56.56388;14.14097;42.148328
56.538856;14.03154;42.369748
56.554468;14.001348;42.004044
56.53761;14.100177;42.300531
56.534788;13.996476;41.989428
56.56326;14.106575;42.319725
56.53684;14.065928;42.197784
56.53236;13.961987;41.885961
56.611916;14.152979;42.184121
56.525548;13.994189;42.256963
56.60719;14.015722;42.047166000000004
56.55485;14.138712;42.141598
56.54057;13.930284;42.063996
56.579104;14.144775;42.434325
56.56521;14.004008;42.012024000000004
56.62648;14.122342;42.367025999999996
56.560944;14.071925;42.215775
56.594624;14.04538;42.13614
56.560624;14.140156;42.145902
56.569624;13.97119;42.187516
56.63196;14.021855;42.065565
56.542748;14.17008;42.235094000000004
56.59365;13.977123;42.205429
56.688908;14.137911;42.276472
56.78168;14.023562;42.208172
56.597844;14.1152;42.3456
56.57273;14.143181;42.292231
56.580424;13.940104;41.95698
56.576;14.143999;42.157357
52.409336;0;0
14.210367;0;0
13.850297;0;0
13.71828;0;0
