TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918144.977531;#SYSTEM;14402145942;30233126146;2497969174;90237147
1699918144.977531;/sys/fs/cgroup/custom.slice/pg1;3588408010;6318074424;710274419;89738769
1699918144.977531;/sys/fs/cgroup/custom.slice/pg2;10765325267;23854574112;1776098294;313614
1699918144.977531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918145.976659;#SYSTEM;14401333205;30233042402;2497932721;90230934
1699918145.976659;/sys/fs/cgroup/custom.slice/pg1;3588276853;6318263494;710298407;89728978
1699918145.976659;/sys/fs/cgroup/custom.slice/pg2;10765212430;23854613112;1776103396;318306
1699918145.976659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918146.975837;#SYSTEM;14401602649;30233802475;2497937267;90235374
1699918146.975837;/sys/fs/cgroup/custom.slice/pg1;3588509346;6318408879;710311541;89738083
1699918146.975837;/sys/fs/cgroup/custom.slice/pg2;10765670408;23855571079;1776173441;319224
1699918146.975837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918147.974984;#SYSTEM;14400734356;30232274879;2497817685;90225506
1699918147.974984;/sys/fs/cgroup/custom.slice/pg1;3588296864;6318013029;710269746;89731766
1699918147.974984;/sys/fs/cgroup/custom.slice/pg2;10765260816;23854411833;1776089343;317826
1699918147.974984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918148.974135;#SYSTEM;14402011501;30233187330;2497973302;90236808
1699918148.974135;/sys/fs/cgroup/custom.slice/pg1;3588353527;6318322698;710302483;89735784
1699918148.974135;/sys/fs/cgroup/custom.slice/pg2;10765348821;23854529837;1776097356;317020
1699918148.974135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918149.973296;#SYSTEM;14401622589;30233383592;2497915340;90230480
1699918149.973296;/sys/fs/cgroup/custom.slice/pg1;3588491747;6318349342;710306170;89734849
1699918149.973296;/sys/fs/cgroup/custom.slice/pg2;10765543366;23855076057;1776138406;317188
1699918149.973296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918150.972407;#SYSTEM;14400667258;30231452982;2497734153;90227190
1699918150.972407;/sys/fs/cgroup/custom.slice/pg1;3588261689;6317634366;710224760;89734316
1699918150.972407;/sys/fs/cgroup/custom.slice/pg2;10764942160;23854035296;1776059084;316665
1699918150.972407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918151.971598;#SYSTEM;14402415577;30233298918;2497912978;90247069
1699918151.971598;/sys/fs/cgroup/custom.slice/pg1;3588458722;6317556493;710217857;89743316
1699918151.971598;/sys/fs/cgroup/custom.slice/pg2;10765624559;23855544821;1776174589;319216
1699918151.971598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918152.970740;#SYSTEM;14402751548;30234746121;2498173999;90239546
1699918152.970740;/sys/fs/cgroup/custom.slice/pg1;3588409156;6318529326;710324228;89734885
1699918152.970740;/sys/fs/cgroup/custom.slice/pg2;10765373598;23855161555;1776144358;319378
1699918152.970740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918153.969893;#SYSTEM;14402468398;30233227215;2497995682;90237047
1699918153.969893;/sys/fs/cgroup/custom.slice/pg1;3588362182;6318248356;710296231;89727238
1699918153.969893;/sys/fs/cgroup/custom.slice/pg2;10765472063;23854306928;1776080265;316151
1699918153.969893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918154.969052;#SYSTEM;14401435733;30233122805;2497876027;90228783
1699918154.969052;/sys/fs/cgroup/custom.slice/pg1;3588387569;6318096125;710277025;89733834
1699918154.969052;/sys/fs/cgroup/custom.slice/pg2;10765456375;23855231763;1776148416;319552
1699918154.969052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918155.968156;#SYSTEM;14400559157;30231533086;2497768753;90223837
1699918155.968156;/sys/fs/cgroup/custom.slice/pg1;3588189942;6317738077;710238643;89728883
1699918155.968156;/sys/fs/cgroup/custom.slice/pg2;10764821733;23853661533;1776036532;320400
1699918155.968156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918156.967348;#SYSTEM;14401473115;30233626177;2497923004;90234553
1699918156.967348;/sys/fs/cgroup/custom.slice/pg1;3588506225;6317909378;710255434;89744157
1699918156.967348;/sys/fs/cgroup/custom.slice/pg2;10765797732;23855940637;1776200499;319516
1699918156.967348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918157.966490;#SYSTEM;14401283221;30233013752;2497870932;90234497
1699918157.966490;/sys/fs/cgroup/custom.slice/pg1;3588371095;6317749492;710239834;89735522
1699918157.966490;/sys/fs/cgroup/custom.slice/pg2;10765344867;23854987681;1776134651;319713
1699918157.966490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918158.965651;#SYSTEM;14401557112;30233111673;2497912437;90238027
1699918158.965651;/sys/fs/cgroup/custom.slice/pg1;3588438213;6317839551;710247790;89743359
1699918158.965651;/sys/fs/cgroup/custom.slice/pg2;10765459674;23855268772;1776152942;319581
1699918158.965651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918159.964771;#SYSTEM;14402387507;30232633441;2497910713;90237249
1699918159.964771;/sys/fs/cgroup/custom.slice/pg1;3588234624;6317931287;710261046;89729558
1699918159.964771;/sys/fs/cgroup/custom.slice/pg2;10764963507;23854047276;1776064871;320264
1699918159.964771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918160.963962;#SYSTEM;14401493233;30235057427;2498059546;90225591
1699918160.963962;/sys/fs/cgroup/custom.slice/pg1;3588504725;6319091331;710389032;89736331
1699918160.963962;/sys/fs/cgroup/custom.slice/pg2;10765818281;23856163376;1776218577;319609
1699918160.963962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918161.963112;#SYSTEM;14401535417;30232896094;2497860861;90227628
1699918161.963112;/sys/fs/cgroup/custom.slice/pg1;3588347862;6317792678;710244572;89725162
1699918161.963112;/sys/fs/cgroup/custom.slice/pg2;10765355555;23855079774;1776139786;319692
1699918161.963112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918162.962266;#SYSTEM;14402635327;30234751845;2498183235;90239651
1699918162.962266;/sys/fs/cgroup/custom.slice/pg1;3588320409;6318205977;710290199;89740348
1699918162.962266;/sys/fs/cgroup/custom.slice/pg2;10765391648;23855252659;1776149513;319459
1699918162.962266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918163.961426;#SYSTEM;14401580361;30233773416;2498008759;90228646
1699918163.961426;/sys/fs/cgroup/custom.slice/pg1;3588390476;6318405626;710314061;89733919
1699918163.961426;/sys/fs/cgroup/custom.slice/pg2;10765370260;23854915232;1776128424;319682
1699918163.961426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918164.960529;#SYSTEM;14400242783;30231659445;2497762497;90223858
1699918164.960529;/sys/fs/cgroup/custom.slice/pg1;3588189915;6318062198;710273037;89737014
1699918164.960529;/sys/fs/cgroup/custom.slice/pg2;10764864380;23853785381;1776041127;317489
1699918164.960529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918165.959725;#SYSTEM;14402168529;30232745825;2497852730;90215634
1699918165.959725;/sys/fs/cgroup/custom.slice/pg1;3588537238;6318749087;710351809;89735698
1699918165.959725;/sys/fs/cgroup/custom.slice/pg2;10765915375;23854300463;1776079820;300143
1699918165.959725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918166.958880;#SYSTEM;14402649661;30233269947;2497951790;90228160
1699918166.958880;/sys/fs/cgroup/custom.slice/pg1;3588448653;6318394316;710310860;89740173
1699918166.958880;/sys/fs/cgroup/custom.slice/pg2;10765405353;23854548666;1776097465;311656
1699918166.958880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918167.958030;#SYSTEM;14406872133;30234310362;2498222573;90263455
1699918167.958030;/sys/fs/cgroup/custom.slice/pg1;3588355693;6318161420;710288385;89731076
1699918167.958030;/sys/fs/cgroup/custom.slice/pg2;10765242383;23854019683;1776069032;318994
1699918167.958030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918168.957122;#SYSTEM;14406711986;30234477148;2498327572;90262654
1699918168.957122;/sys/fs/cgroup/custom.slice/pg1;3588142409;6318159802;710285661;89732026
1699918168.957122;/sys/fs/cgroup/custom.slice/pg2;10764721639;23853365611;1776014863;319508
1699918168.957122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918169.956243;#SYSTEM;14401421412;30232605374;2497845582;90229370
1699918169.956243;/sys/fs/cgroup/custom.slice/pg1;3588298169;6318167361;710286021;89729528
1699918169.956243;/sys/fs/cgroup/custom.slice/pg2;10765123447;23854450060;1776092058;319074
1699918169.956243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918170.955433;#SYSTEM;14401624003;30234306535;2497974693;90228459
1699918170.955433;/sys/fs/cgroup/custom.slice/pg1;3588502593;6318592238;710332292;89741822
1699918170.955433;/sys/fs/cgroup/custom.slice/pg2;10765789551;23855974912;1776202972;319198
1699918170.955433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918171.954579;#SYSTEM;14401270969;30232563380;2497832155;90227707
1699918171.954579;/sys/fs/cgroup/custom.slice/pg1;3588347057;6318160762;710285748;89735845
1699918171.954579;/sys/fs/cgroup/custom.slice/pg2;10765265590;23854389372;1776090631;319289
1699918171.954579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918172.953735;#SYSTEM;14402633196;30232586432;2497940268;90211351
1699918172.953735;/sys/fs/cgroup/custom.slice/pg1;3588421364;6315919708;710032262;89714236
1699918172.953735;/sys/fs/cgroup/custom.slice/pg2;10765418043;23855245429;1776149379;319599
1699918172.953735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918174.87721;#SYSTEM;10832068425;22504070973;1894293847;79286640
1699918174.87721;/sys/fs/cgroup/custom.slice/pg1;3154028756;5552403085;624371714;78831457
1699918174.87721;/sys/fs/cgroup/custom.slice/pg2;7624491238;16888668894;1258234842;243409
1699918174.87721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918174.952299;#SYSTEM;42248709;56417077;10761803;139972
1699918174.952299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918174.952299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918174.952299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918175.951529;#SYSTEM;43802685;56227195;10744528;137580
1699918175.951529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918175.951529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918175.951529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918176.950595;#SYSTEM;37831889;47264998;9154487;113744
1699918176.950595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918176.950595;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918176.950595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
