TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996409.730179;#SYSTEM;81356235;37041075;8113410;90100;94687232;1308782592
1699996409.730179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996410.731073;#SYSTEM;279563558;137192986;27207777;596033;99475456;1335508992
1699996410.731073;/sys/fs/cgroup/custom.slice/pg1;204866327;61084920;11912895;147122;4702208;26591232
1699996411.728985;#SYSTEM;20312722614;43260155294;3267745113;1422870;102633472;1335468032
1699996411.728985;/sys/fs/cgroup/custom.slice/pg1;20115100825;43154555183;3230270395;925719;5361664;26591232
1699996412.727553;#SYSTEM;20457308371;45127252303;3391345579;966791;102838272;1335468032
1699996412.727553;/sys/fs/cgroup/custom.slice/pg1;20270879505;44837667433;3338568818;561834;5361664;26591232
1699996413.726875;#SYSTEM;20472683804;45151205113;3394640822;1015461;103194624;1335480320
1699996413.726875;/sys/fs/cgroup/custom.slice/pg1;20255715828;44837531733;3338533097;562671;5361664;26591232
1699996414.726086;#SYSTEM;20483816595;45191993920;3396260084;960062;105242624;1335488512
1699996414.726086;/sys/fs/cgroup/custom.slice/pg1;20257966025;44851766375;3339600898;556638;5361664;26591232
1699996415.724483;#SYSTEM;20470230799;45165777482;3393962667;950625;105431040;1335492608
1699996415.724483;/sys/fs/cgroup/custom.slice/pg1;20231079191;44790215481;3335007000;561907;5361664;26591232
1699996416.723897;#SYSTEM;20461327346;45141429663;3392430279;966067;105725952;1335492608
1699996416.723897;/sys/fs/cgroup/custom.slice/pg1;20270145742;44879239374;3341647220;555893;5361664;26591232
1699996417.723188;#SYSTEM;20446314230;45110606457;3389677330;967809;105725952;1335492608
1699996417.723188;/sys/fs/cgroup/custom.slice/pg1;20269093018;44878210937;3341554851;555034;5361664;26591232
1699996418.722105;#SYSTEM;20436163784;45090336989;3388311305;948056;105725952;1335496704
1699996418.722105;/sys/fs/cgroup/custom.slice/pg1;20303730100;44951828679;3347046959;555104;5361664;26591232
1699996419.720613;#SYSTEM;20444998465;45107622627;3389397512;950399;105725952;1335513088
1699996419.720613;/sys/fs/cgroup/custom.slice/pg1;20286090633;44912893272;3344140857;555121;5361664;26591232
1699996420.719609;#SYSTEM;20465142143;45157712657;3393394725;941215;105725952;1335517184
1699996420.719609;/sys/fs/cgroup/custom.slice/pg1;20292564827;44927246704;3345218544;553939;5361664;26591232
1699996421.718504;#SYSTEM;20485247643;45193496437;3396114918;958982;105725952;1335517184
1699996421.718504;/sys/fs/cgroup/custom.slice/pg1;20272566282;44880857991;3341756155;556061;5361664;26591232
1699996422.718128;#SYSTEM;20488141274;45207534888;3397227357;953109;105725952;1335517184
1699996422.718128;/sys/fs/cgroup/custom.slice/pg1;20278692031;44897922763;3343036021;553978;5361664;26591232
1699996423.717362;#SYSTEM;20993710996;46202220824;3617347863;4953391;105730048;1335521280
1699996423.717362;/sys/fs/cgroup/custom.slice/pg1;20246746688;44824123403;3337535332;555478;5361664;26591232
1699996424.715885;#SYSTEM;20463491637;45146703713;3392649325;947561;105766912;1335529472
1699996424.715885;/sys/fs/cgroup/custom.slice/pg1;20251683209;44834462134;3338315009;553537;5361664;26591232
1699996425.715093;#SYSTEM;20471273155;45162624737;3393492628;958965;105766912;1335541760
1699996425.715093;/sys/fs/cgroup/custom.slice/pg1;20262011298;44858535988;3340096241;553613;5361664;26591232
1699996426.714233;#SYSTEM;20430591120;45071648296;3386668150;947720;105766912;1335541760
1699996426.714233;/sys/fs/cgroup/custom.slice/pg1;20299174803;44941039188;3346244743;554406;5361664;26591232
1699996427.712943;#SYSTEM;20441452798;45098049520;3389084691;941820;106024960;1335545856
1699996427.712943;/sys/fs/cgroup/custom.slice/pg1;20303145736;44950920918;3346968714;554131;5361664;26591232
1699996428.711925;#SYSTEM;20447962851;45107476306;3389205818;946431;106024960;1335545856
1699996428.711925;/sys/fs/cgroup/custom.slice/pg1;20286241451;44912578395;3344131821;553286;5361664;26591232
1699996429.711232;#SYSTEM;20472429167;45162914313;3393340840;956897;106024960;1335554048
1699996429.711232;/sys/fs/cgroup/custom.slice/pg1;20294037998;44928014294;3345264384;554343;5361664;26591232
1699996430.710441;#SYSTEM;20373162653;45033938749;3359860646;707783;106024960;1335558144
1699996430.710441;/sys/fs/cgroup/custom.slice/pg1;20298858374;44942502496;3346350789;554607;5361664;26591232
1699996431.709656;#SYSTEM;20445560912;45137116639;3385356930;877132;106024960;1335570432
1699996431.709656;/sys/fs/cgroup/custom.slice/pg1;20264158670;44862465507;3340381129;553887;5361664;26591232
1699996432.708241;#SYSTEM;20467367064;45152876732;3392697790;951314;106024960;1335570432
1699996432.708241;/sys/fs/cgroup/custom.slice/pg1;20247435330;44826236026;3337699949;554236;5361664;26591232
1699996433.707956;#SYSTEM;20478054369;45159065716;3395138685;1025631;106024960;1335574528
1699996433.707956;/sys/fs/cgroup/custom.slice/pg1;20271220677;44876682306;3341440142;554084;5361664;26591232
1699996434.707254;#SYSTEM;20451428680;45122747771;3390541532;951984;106024960;1335574528
1699996434.707254;/sys/fs/cgroup/custom.slice/pg1;20273591838;44883417901;3341952631;553642;5361664;26591232
1699996435.708299;#SYSTEM;12610093594;27698135183;2095604610;875955;100663296;1308991488
1699996435.708299;/sys/fs/cgroup/custom.slice/pg1;12412083025;27463757413;2046124638;365876;0;0
1699996436.707552;#SYSTEM;181199188;240025037;47551250;347725;100663296;1308995584
1699996436.707552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996437.706682;#SYSTEM;179240900;240013515;47431178;345173;100663296;1309003776
1699996437.706682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996438.705861;#SYSTEM;179137966;240265496;47558555;349021;100659200;1309003776
1699996438.705861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
