timestamp;RAPL;glob;PG1;PG2
1700796068572.0;0.26483154296875;0;0;0
1700796068572.0;0.2547607421875;0;0;0
1700796069574.0;30.0086669921875;0;0;0
1700796069574.0;15.7642822265625;0;0;0
1700796070575.0;26.3084716796875;0;0;0
1700796070575.0;11.51165771484375;0;0;0
1700796071576.0;25.90240478515625;0;0;0
1700796071576.0;10.77606201171875;0;0;0
1700796072578.0;27.09503173828125;0;0;0
1700796072578.0;12.98468017578125;0;0;0
1700796073579.0;26.22406005859375;0;0;0
1700796073579.0;11.48291015625;0;0;0
1700796074581.0;26.51904296875;0;0;0
1700796074581.0;11.937255859375;0;0;0
1700796075584.0;25.65740966796875;0;0;0
1700796075584.0;11.29931640625;0;0;0
1700796076599.0;106.60260009765625;0;0;0
1700796076599.0;96.8472900390625;0;0;0
1700796077612.0;110.0865478515625;0;0;0
1700796077612.0;98.0718994140625;0;0;0
1700796078613.0;122.2314453125;0;0;0
1700796078613.0;116.1806640625;0;0;0
1700796079614.0;132.217041015625;0;0;0
1700796079614.0;135.38818359375;0;0;0
1700796080614.0;124.80999755859375;0;0;0
1700796080614.0;124.572509765625;0;0;0
1700796081615.0;124.69720458984375;0;0;0
1700796081615.0;124.6690673828125;0;0;0
1700796082616.0;124.6903076171875;0;0;0
1700796082616.0;124.69830322265625;0;0;0
1700796083617.0;124.80279541015625;0;0;0
1700796083617.0;124.80859375;0;0;0
1700796084617.0;124.7056884765625;0;0;0
1700796084617.0;124.68927001953125;0;0;0
1700796085618.0;124.72003173828125;0;0;0
1700796085618.0;124.84820556640625;0;0;0
1700796086619.0;124.80987548828125;125.76615379151802;112.56478818769737;13.201365603820639
1700796086619.0;124.68115234375;125.76615379151802;112.56478818769737;13.201365603820639
1700796087620.0;124.6700439453125;125.6291546007619;112.45362796302042;13.175526637741447
1700796087620.0;124.688232421875;125.6291546007619;112.45362796302042;13.175526637741447
1700796088620.0;124.8131103515625;125.62176867605686;112.44160865337493;13.180160022681907
1700796089621.0;124.69439697265625;125.60869871250496;112.42190418874614;13.18679452375882
1700796088620.0;124.8310546875;125.62176867605686;112.44160865337493;13.180160022681907
1700796089621.0;124.69146728515625;125.60869871250496;112.42190418874614;13.18679452375882
1700796090622.0;124.6966552734375;124.68624368152197;11.67490144343439;112.96225252386758
1700796090622.0;124.69244384765625;124.68624368152197;11.67490144343439;112.96225252386758
1700796091622.0;124.69580078125;124.70827341931663;11.676880933318673;112.98253959236841
1700796091622.0;124.69805908203125;124.70827341931663;11.676880933318673;112.98253959236841
1700796092623.0;124.81866455078125;124.70684721118201;11.669864981363627;112.98748088048755
1700796093624.0;124.6829833984375;124.62334546032275;11.669310022679358;112.90625428978575
1700796094625.0;124.69903564453125;124.60908072315908;11.666916805620117;112.89329730305863
1700796092623.0;124.80853271484375;124.70684721118201;11.669864981363627;112.98748088048755
1700796093624.0;124.6983642578125;124.62334546032275;11.669310022679358;112.90625428978575
1700796094625.0;124.69110107421875;124.60908072315908;11.666916805620117;112.89329730305863
1700796095625.0;124.68914794921875;124.54570153298641;11.672973943260489;112.82324117558314
1700796095625.0;124.81036376953125;124.54570153298641;11.672973943260489;112.82324117558314
1700796096626.0;124.81329345703125;124.61244220540624;11.650874014039642;112.8855810754643
1700796097627.0;124.71746826171875;124.63616035943288;11.646673625357726;112.9413661392538
1700796098627.0;124.68023681640625;124.69441906252881;11.668759664909835;112.97581669099182
1700796096626.0;124.6922607421875;124.61244220540624;11.650874014039642;112.8855810754643
1700796097627.0;124.6854248046875;124.63616035943288;11.646673625357726;112.9413661392538
1700796098627.0;124.83831787109375;124.69441906252881;11.668759664909835;112.97581669099182
1700796099628.0;124.8111572265625;124.69872708187016;11.669459744366367;112.97970515569645
1700796099628.0;124.6907958984375;124.69872708187016;11.669459744366367;112.97970515569645
1700796100629.0;124.68798828125;124.6517712018506;11.664910812334266;112.93731319633974
1700796100629.0;124.6697998046875;124.6517712018506;11.664910812334266;112.93731319633974
1700796101630.0;124.71246337890625;124.59646037278794;11.660142685589097;112.88821289385747
1700796102630.0;124.6717529296875;124.69757592247683;11.662400095538992;112.98520224495529
1700796101630.0;124.82861328125;124.59646037278794;11.660142685589097;112.88821289385747
1700796102630.0;124.681640625;124.69757592247683;11.662400095538992;112.98520224495529
1700796103631.0;124.8255615234375;124.66300084576501;11.665485742568356;112.94890138218561
1700796103631.0;124.6976318359375;124.66300084576501;11.665485742568356;112.94890138218561
1700796104632.0;124.68206787109375;124.6838927052535;11.668748493319425;112.96599355609862
1700796104632.0;124.70477294921875;124.6838927052535;11.668748493319425;112.96599355609862
1700796105632.0;124.70196533203125;124.66117982262993;11.66524818998446;112.9475737119247
1700796106633.0;124.808837890625;124.69276863999062;11.639346057633285;112.972294208787
1700796105632.0;124.81951904296875;124.66117982262993;11.66524818998446;112.9475737119247
1700796106633.0;124.69439697265625;124.69276863999062;11.639346057633285;112.972294208787
1700796107634.0;124.69061279296875;124.62489603263782;11.648829206604471;112.92774922874754
1700796107634.0;124.68170166015625;124.62489603263782;11.648829206604471;112.92774922874754
1700796108635.0;124.68756103515625;124.64417168442992;11.656723020527073;112.93672908920924
1700796108635.0;124.8125;124.64417168442992;11.656723020527073;112.93672908920924
1700796109635.0;124.81597900390625;124.63206205535069;11.655136958707725;112.92699224661864
1700796110636.0;124.712890625;124.64297318672641;11.665388707600576;112.927704372769
1700796111637.0;124.68634033203125;124.65297140627459;11.657228723545343;112.94578858023502
1700796109635.0;124.6903076171875;124.63206205535069;11.655136958707725;112.92699224661864
1700796110636.0;124.69317626953125;124.64297318672641;11.665388707600576;112.927704372769
1700796111637.0;124.72430419921875;124.65297140627459;11.657228723545343;112.94578858023502
1700796112637.0;124.6644287109375;124.72485402421118;11.671272257160402;113.00520520630506
1700796112637.0;124.7777099609375;124.72485402421118;11.671272257160402;113.00520520630506
1700796113638.0;124.82269287109375;124.71192030378579;11.663052340772383;112.99887270781579
1700796114639.0;124.682373046875;124.79694380691994;11.66385626864222;113.08138145280262
1700796115640.0;124.6966552734375;124.78699573897211;11.67799288182026;113.05837869796385
1700796113638.0;124.83258056640625;124.71192030378579;11.663052340772383;112.99887270781579
1700796114639.0;124.5721435546875;124.79694380691994;11.66385626864222;113.08138145280262
1700796115640.0;124.67889404296875;124.78699573897211;11.67799288182026;113.05837869796385
1700796116640.0;124.69403076171875;124.77821379941196;11.654999429555303;113.043303200717
1700796116640.0;124.83538818359375;124.77821379941196;11.654999429555303;113.043303200717
1700796117641.0;124.80938720703125;124.79617083108698;11.66440305416817;113.08163497728238
1700796117641.0;124.67486572265625;124.79617083108698;11.66440305416817;113.08163497728238
1700796118642.0;124.7069091796875;124.8403445213781;11.683571358110495;113.1067185555584
1700796119643.0;124.67401123046875;124.83630956912901;11.682753227391892;113.103799089082
1700796118642.0;124.70233154296875;124.8403445213781;11.683571358110495;113.1067185555584
1700796119643.0;124.80218505859375;124.83630956912901;11.682753227391892;113.103799089082
1700796120643.0;124.69696044921875;124.82361778887243;11.682091093300636;113.09194228699641
1700796120643.0;124.70806884765625;124.82361778887243;11.682091093300636;113.09194228699641
1700796121644.0;124.80322265625;124.79611699024574;11.679079377197228;113.06696750674924
1700796121644.0;124.6907958984375;124.79611699024574;11.679079377197228;113.06696750674924
1700796122645.0;124.7137451171875;124.78367749214617;11.678235012436895;113.05600498121179
1700796123646.0;89.1033935546875;74.02846890854299;5.341801709061178;68.62299751677703
1700796124647.0;27.2972412109375;0;0;0
1700796122645.0;124.81207275390625;124.78367749214617;11.678235012436895;113.05600498121179
1700796125649.0;27.34912109375;0;0;0
1700796126650.0;28.452880859375;0;0;0
1700796127651.0;28.673828125;0;0;0
1700796123646.0;81.74884033203125;74.02846890854299;5.341801709061178;68.62299751677703
1700796124647.0;11.546630859375;0;0;0
1700796125649.0;11.61859130859375;0;0;0
1700796126650.0;13.44769287109375;0;0;0
1700796127651.0;13.973876953125;0;0;0
