TIMESTAMP;CPU;RAM;GPU
1700477969.431143;0.597046;0;0
1700477970.430695;14.6572;0;0
1700477971.429139;85.8399;0;0
1700477972.428155;159.317;0;0
1700477973.427223;232.761;0;0
1700477974.426298;306.203;0;0
1700477975.425353;379.709;0;0
1700477976.424509;453.143;0;0
1700477977.423610;526.584;0;0
1700477978.422765;600.042;0;0
1700477979.421903;673.574;0;0
1700477980.421079;747.039;0;0
1700477981.420226;820.508;0;0
1700477982.419364;894.087;0;0
1700477983.418521;967.566;0;0
1700477984.417646;1041.06;0;0
1700477985.416825;1114.64;0;0
1700477986.415978;1188.12;0;0
1700477987.415132;1261.62;0;0
1700477988.414285;1335.19;0;0
1700477989.413428;1408.66;0;0
1700477990.412584;1482.19;0;0
1700477991.411730;1555.68;0;0
1700477992.411554;1611.91;0;0
1700477993.411087;1625.91;0;0
1700477994.410257;1639.85;0;0
1700477995.409445;1653.74;0;0
