TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477969.431143;#SYSTEM;12228675;6337114;39762437;48657;108535808;743702528
1700477969.431143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477970.430695;#SYSTEM;130446909;88367401;11950071661;402341;111538176;754782208
1700477970.430695;/sys/fs/cgroup/custom.slice/pg1;52330616;33426044;39175640;75423;2207744;11079680
1700477971.429139;#SYSTEM;9448212208;18333472499;9489417720;25141115;111644672;754753536
1700477971.429139;/sys/fs/cgroup/custom.slice/pg1;9379665480;18251371675;2496455605;24690485;2207744;11079680
1700477972.428155;#SYSTEM;9510655551;18495708226;9488548606;24586382;111710208;754753536
1700477972.428155;/sys/fs/cgroup/custom.slice/pg1;9470665253;18457428618;2499915876;24410758;2207744;11079680
1700477973.427223;#SYSTEM;9510404047;18501562503;9488677815;24361303;111816704;754753536
1700477973.427223;/sys/fs/cgroup/custom.slice/pg1;9470502450;18460506252;2499877341;24264777;2207744;11079680
1700477974.426298;#SYSTEM;9514394480;18502477106;9488643350;24591135;112521216;754761728
1700477974.426298;/sys/fs/cgroup/custom.slice/pg1;9470814607;18457684539;2499944088;24442648;2207744;11079680
1700477975.425353;#SYSTEM;9517238381;18512678928;9490350031;24392509;112562176;754765824
1700477975.425353;/sys/fs/cgroup/custom.slice/pg1;9465368897;18446480532;2498489901;24269062;2207744;11079680
1700477976.424509;#SYSTEM;9524622705;18527835911;9493102661;24341151;112664576;754765824
1700477976.424509;/sys/fs/cgroup/custom.slice/pg1;9459571175;18434602391;2496929289;24193381;2207744;11079680
1700477977.423610;#SYSTEM;9524514048;18529662431;9492519708;24370049;112697344;754769920
1700477977.423610;/sys/fs/cgroup/custom.slice/pg1;9456751827;18429329151;2496221845;24221510;2207744;11079680
1700477978.422765;#SYSTEM;9524264532;18530052479;9493107106;24368628;112697344;754769920
1700477978.422765;/sys/fs/cgroup/custom.slice/pg1;9457970947;18434567489;2496544228;24201587;2207744;11079680
1700477979.421903;#SYSTEM;9539565781;18553730768;9496879633;24416552;112697344;754769920
1700477979.421903;/sys/fs/cgroup/custom.slice/pg1;9443835791;18400729001;2492801470;24191225;2207744;11079680
1700477980.421079;#SYSTEM;9504112207;18483863061;9487412816;24289160;112758784;754782208
1700477980.421079;/sys/fs/cgroup/custom.slice/pg1;9479134750;18461269649;2502081667;24472127;2207744;11079680
1700477981.420226;#SYSTEM;9515341986;18508167086;9490579300;24407264;112775168;754782208
1700477981.420226;/sys/fs/cgroup/custom.slice/pg1;9467305104;18444070034;2499021759;24484454;2207744;11079680
1700477982.419364;#SYSTEM;9510048245;18497840303;9488854591;24374796;112779264;754782208
1700477982.419364;/sys/fs/cgroup/custom.slice/pg1;9474199711;18464820101;2500806804;24277554;2207744;11079680
1700477983.418521;#SYSTEM;9522025500;18523154260;9492297519;24377027;112779264;754786304
1700477983.418521;/sys/fs/cgroup/custom.slice/pg1;9460942013;18440449501;2497329376;24226767;2207744;11079680
1700477984.417646;#SYSTEM;9518817662;18512712181;9490663504;24395775;112787456;754786304
1700477984.417646;/sys/fs/cgroup/custom.slice/pg1;9467620590;18451453900;2499088242;24258586;2207744;11079680
1700477985.416825;#SYSTEM;9526740813;18528260221;9493098247;24369833;112787456;754794496
1700477985.416825;/sys/fs/cgroup/custom.slice/pg1;9457816420;18431100543;2496516567;24215029;2207744;11079680
1700477986.415978;#SYSTEM;9519196267;18514337837;9491402675;24361411;112787456;754798592
1700477986.415978;/sys/fs/cgroup/custom.slice/pg1;9464335086;18440822539;2498233370;24270056;2207744;11079680
1700477987.415132;#SYSTEM;9522728401;18522550077;9492255422;24384976;112852992;754798592
1700477987.415132;/sys/fs/cgroup/custom.slice/pg1;9461297204;18438986484;2497419017;24241872;2207744;11079680
1700477988.414285;#SYSTEM;9521635889;18523645841;9492220828;24412372;112861184;754798592
1700477988.414285;/sys/fs/cgroup/custom.slice/pg1;9461182942;18440631665;2497379815;24254843;2207744;11079680
1700477989.413428;#SYSTEM;9520650137;18517067116;9492037833;24426418;112861184;754798592
1700477989.413428;/sys/fs/cgroup/custom.slice/pg1;9461999891;18438872053;2497588168;24261703;2207744;11079680
1700477990.412584;#SYSTEM;9519213663;18515961313;9491420214;24375328;112889856;754814976
1700477990.412584;/sys/fs/cgroup/custom.slice/pg1;9464493139;18447947423;2498259795;24208230;2207744;11079680
1700477991.411730;#SYSTEM;9517940267;18515359075;9491431661;24337438;112889856;754814976
1700477991.411730;/sys/fs/cgroup/custom.slice/pg1;9464353252;18446460456;2498219104;24203059;2207744;11079680
1700477992.411554;#SYSTEM;6398849608;12404168698;10322689924;16345704;110682112;743735296
1700477992.411554;/sys/fs/cgroup/custom.slice/pg1;6345479915;12344844756;1670790344;16206549;0;0
1700477993.411087;#SYSTEM;56134448;69610834;11991980437;156894;110682112;743739392
1700477993.411087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477994.410257;#SYSTEM;57746081;70768533;11989663029;161941;110682112;743739392
1700477994.410257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477995.409445;#SYSTEM;56107491;69013189;11989561767;151609;110682112;743747584
1700477995.409445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
