TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900748.717856;#SYSTEM;7225320730;19859646831;4248156143;661336
1699900748.717856;/sys/fs/cgroup/custom.slice/pg1;3588562826;13673026477;3401181612;441274
1699900748.717856;/sys/fs/cgroup/custom.slice/pg2;3588554078;6127589261;835682180;38353
1699900748.717856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900749.716958;#SYSTEM;7224439962;19865878601;4249618575;657804
1699900749.716958;/sys/fs/cgroup/custom.slice/pg1;3588296255;13678552898;3402555407;441437
1699900749.716958;/sys/fs/cgroup/custom.slice/pg2;3588328548;6128140258;835757257;38336
1699900749.716958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900750.716119;#SYSTEM;7224485154;19869466387;4250854644;654364
1699900750.716119;/sys/fs/cgroup/custom.slice/pg1;3588596390;13685328625;3404241775;441493
1699900750.716119;/sys/fs/cgroup/custom.slice/pg2;3588533596;6125350954;835376915;38344
1699900750.716119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900751.715308;#SYSTEM;7225003949;19868890341;4250520962;656877
1699900751.715308;/sys/fs/cgroup/custom.slice/pg1;3588609881;13683039061;3403671867;441547
1699900751.715308;/sys/fs/cgroup/custom.slice/pg2;3588599425;6126874601;835584909;38331
1699900751.715308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900752.714459;#SYSTEM;7225619029;19877562195;4252680418;660587
1699900752.714459;/sys/fs/cgroup/custom.slice/pg1;3588522490;13691081814;3405672702;441688
1699900752.714459;/sys/fs/cgroup/custom.slice/pg2;3588502998;6126538791;835538908;38376
1699900752.714459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900753.713609;#SYSTEM;7225354908;19851695269;4246366568;660166
1699900753.713609;/sys/fs/cgroup/custom.slice/pg1;3588463851;13666690699;3399605321;441168
1699900753.713609;/sys/fs/cgroup/custom.slice/pg2;3588491106;6125713480;835426271;38286
1699900753.713609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900754.712667;#SYSTEM;7223960818;19872728309;4251296826;655642
1699900754.712667;/sys/fs/cgroup/custom.slice/pg1;3588175755;13685219830;3404215088;441517
1699900754.712667;/sys/fs/cgroup/custom.slice/pg2;3588167029;6128558563;835814131;38332
1699900754.712667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900755.711891;#SYSTEM;7224870153;19864680582;4249234334;653802
1699900755.711891;/sys/fs/cgroup/custom.slice/pg1;3588691451;13676963170;3402159860;441455
1699900755.711891;/sys/fs/cgroup/custom.slice/pg2;3588722184;6129196154;835901683;38364
1699900755.711891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900756.711007;#SYSTEM;7224345202;19878700488;4252755594;653314
1699900756.711007;/sys/fs/cgroup/custom.slice/pg1;3588439746;13690820004;3405608011;441630
1699900756.711007;/sys/fs/cgroup/custom.slice/pg2;3588377853;6128698094;835833109;38395
1699900756.711007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900757.710165;#SYSTEM;7224736785;19872231961;4251101259;652460
1699900757.710165;/sys/fs/cgroup/custom.slice/pg1;3588531060;13684001604;3403911740;441528
1699900757.710165;/sys/fs/cgroup/custom.slice/pg2;3588525458;6129122519;835891042;38389
1699900757.710165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900758.709249;#SYSTEM;7224640912;19869851342;4250816466;656705
1699900758.709249;/sys/fs/cgroup/custom.slice/pg1;3588331310;13684277549;3403980149;441501
1699900758.709249;/sys/fs/cgroup/custom.slice/pg2;3588267179;6126352243;835513488;38423
1699900758.709249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900759.708360;#SYSTEM;7225195843;19864919231;4249485161;662182
1699900759.708360;/sys/fs/cgroup/custom.slice/pg1;3588274978;13678408480;3402519876;441505
1699900759.708360;/sys/fs/cgroup/custom.slice/pg2;3588305639;6127168282;835625107;38450
1699900759.708360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900760.707565;#SYSTEM;7224304181;19877989840;4252558700;649913
1699900760.707565;/sys/fs/cgroup/custom.slice/pg1;3588677751;13690218697;3405458718;441616
1699900760.707565;/sys/fs/cgroup/custom.slice/pg2;3588664261;6129156448;835895592;38377
1699900760.707565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900761.706702;#SYSTEM;7224909587;19875739244;4251997104;655031
1699900761.706702;/sys/fs/cgroup/custom.slice/pg1;3588343656;13687855702;3404868652;440100
1699900761.706702;/sys/fs/cgroup/custom.slice/pg2;3588491851;6128776678;835844113;38382
1699900761.706702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900762.705854;#SYSTEM;7226002852;19843074121;4243901312;662176
1699900762.705854;/sys/fs/cgroup/custom.slice/pg1;3588569674;13654749434;3396635301;440892
1699900762.705854;/sys/fs/cgroup/custom.slice/pg2;3588505414;6128301026;835779073;38381
1699900762.705854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900763.704978;#SYSTEM;7225763429;19841254913;4243567391;663164
1699900763.704978;/sys/fs/cgroup/custom.slice/pg1;3588361498;13654449766;3396557401;439267
1699900763.704978;/sys/fs/cgroup/custom.slice/pg2;3588344892;6127470359;835666345;38527
1699900763.704978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900764.704206;#SYSTEM;5366544751;16602870433;3794496294;462906
1699900764.704206;/sys/fs/cgroup/custom.slice/pg1;3588809159;13588935039;3380254260;274808
1699900764.704206;/sys/fs/cgroup/custom.slice/pg2;1731691401;2955925896;403239416;24485
1699900764.704206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900765.835738;#SYSTEM;3296866698;12399810102;3080909015;180009
1699900765.835738;/sys/fs/cgroup/custom.slice/pg1;3250552770;12339886845;3069375120;10570
1699900765.835738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900765.835738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900766.702846;#SYSTEM;42226907;56285496;10735904;138154
1699900766.702846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900766.702846;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900766.702846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900767.702130;#SYSTEM;44376814;56367169;10763594;136630
1699900767.702130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900767.702130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900767.702130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900768.701292;#SYSTEM;48451991;57135689;10910055;153934
1699900768.701292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900768.701292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900768.701292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
