TIMESTAMP;CPU;RAM;GPU
1700524116.287292;3.2699;0;0
1700524117.286338;35.29;0;0
1700524118.285719;187.93;0;0
1700524119.284588;342.647;0;0
1700524120.283668;497.355;0;0
1700524121.282881;652.077;0;0
1700524122.282008;806.86;0;0
1700524123.281288;961.583;0;0
1700524124.280191;1116.43;0;0
1700524125.279134;1271.31;0;0
1700524126.278355;1426.09;0;0
1700524127.277655;1580.69;0;0
1700524128.276845;1735.22;0;0
1700524129.275981;1890.13;0;0
1700524130.275136;2044.96;0;0
1700524131.274303;2199.82;0;0
1700524132.273499;2354.57;0;0
1700524133.272606;2509.39;0;0
1700524134.271715;2664.38;0;0
1700524135.270942;2819.36;0;0
1700524136.270071;2974.19;0;0
1700524137.269272;3129.04;0;0
1700524138.268229;3283.8;0;0
1700524139.267440;3438.52;0;0
1700524140.266552;3593.49;0;0
1700524141.265768;3748.63;0;0
1700524142.264905;3903.73;0;0
1700524143.263936;4058.68;0;0
1700524144.263298;4213.68;0;0
1700524145.262424;4368.78;0;0
1700524146.261513;4523.94;0;0
1700524147.260087;4679.03;0;0
1700524148.261005;4802.88;0;0
1700524149.260017;4849.21;0;0
1700524150.259273;4879.9;0;0
1700524151.258461;4913.64;0;0
1700524152.257587;4946.49;0;0
