TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524116.287292;#SYSTEM;90330710;78679962;602131789;570960;93908992;1347969024
1700524116.287292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524116.287292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524117.286338;#SYSTEM;602281886;253455298;31737840827;1396062;100401152;1383432192
1700524117.286338;/sys/fs/cgroup/custom.slice/pg1;247953079;70423330;128660467;231457;3354624;17727488
1700524117.286338;/sys/fs/cgroup/custom.slice/pg2;193364641;52121565;98417692;173446;3129344;17727488
1700524118.285719;#SYSTEM;16960946834;22543462167;23991517650;135012839;103804928;1383391232
1700524118.285719;/sys/fs/cgroup/custom.slice/pg1;8319904891;12082512989;3989347453;132787380;3571712;17727488
1700524118.285719;/sys/fs/cgroup/custom.slice/pg2;8358583203;10221366225;3997206034;192687;3567616;17727488
1700524119.284588;#SYSTEM;16945285568;22625149344;23971907743;135520413;104013824;1383391232
1700524119.284588;/sys/fs/cgroup/custom.slice/pg1;8363604358;12150508088;3996698371;133543316;3571712;17727488
1700524119.284588;/sys/fs/cgroup/custom.slice/pg2;8362722037;10259035506;3996222015;108706;3567616;17727488
1700524120.283668;#SYSTEM;16945570011;22631273073;23975394314;135543982;104353792;1383407616
1700524120.283668;/sys/fs/cgroup/custom.slice/pg1;8364030770;12152473532;3996937278;133565252;3571712;17727488
1700524120.283668;/sys/fs/cgroup/custom.slice/pg2;8363908077;10253078470;3996835453;107800;3567616;17727488
1700524121.282881;#SYSTEM;16952515243;22627727140;23978782067;135594754;106385408;1383407616
1700524121.282881;/sys/fs/cgroup/custom.slice/pg1;8365371857;12154721343;3997536493;133585354;3571712;17727488
1700524121.282881;/sys/fs/cgroup/custom.slice/pg2;8365199752;10245768798;3997444572;107511;3567616;17727488
1700524122.282008;#SYSTEM;16953426824;22626322584;23979902920;135623747;106614784;1383411712
1700524122.282008;/sys/fs/cgroup/custom.slice/pg1;8364610292;12153373718;3997185159;133571803;3571712;17727488
1700524122.282008;/sys/fs/cgroup/custom.slice/pg2;8364332825;10239715237;3997016770;106480;3567616;17727488
1700524123.281288;#SYSTEM;16955072572;22640375937;23981059522;135599182;106614784;1383411712
1700524123.281288;/sys/fs/cgroup/custom.slice/pg1;8361356246;12148617258;3995609589;133522741;3571712;17727488
1700524123.281288;/sys/fs/cgroup/custom.slice/pg2;8363380548;10252171593;3996533796;110747;3567616;17727488
1700524124.280191;#SYSTEM;16952673902;22639703362;23979080048;135606761;106926080;1383424000
1700524124.280191;/sys/fs/cgroup/custom.slice/pg1;8359964421;12146055994;3994978679;133496780;3571712;17727488
1700524124.280191;/sys/fs/cgroup/custom.slice/pg2;8360008556;10252036728;3994966283;106702;3567616;17727488
1700524125.279134;#SYSTEM;16953907080;22638815384;23981561486;135620080;106926080;1383424000
1700524125.279134;/sys/fs/cgroup/custom.slice/pg1;8362196430;12149708617;3996019855;133533098;3571712;17727488
1700524125.279134;/sys/fs/cgroup/custom.slice/pg2;8361240820;10251274105;3995538231;106848;3567616;17727488
1700524126.278355;#SYSTEM;16947231087;22674244201;23979593300;135533904;106926080;1383432192
1700524126.278355;/sys/fs/cgroup/custom.slice/pg1;8361450714;12148870522;3995656035;133520714;3571712;17727488
1700524126.278355;/sys/fs/cgroup/custom.slice/pg2;8361907347;10290691392;3995822793;106269;3567616;17727488
1700524127.277655;#SYSTEM;16867406416;22571527147;23975962483;134698710;106926080;1383432192
1700524127.277655;/sys/fs/cgroup/custom.slice/pg1;8361730330;12149372704;3995791069;133528100;3571712;17727488
1700524127.277655;/sys/fs/cgroup/custom.slice/pg2;8360885532;10276573965;3995336838;106193;3567616;17727488
1700524128.276845;#SYSTEM;16814744411;22521978199;23978560950;134531878;106926080;1383436288
1700524128.276845;/sys/fs/cgroup/custom.slice/pg1;8365249140;12154225991;3997508311;133586163;3571712;17727488
1700524128.276845;/sys/fs/cgroup/custom.slice/pg2;8364765136;10291544637;3997209823;106305;3567616;17727488
1700524129.275981;#SYSTEM;16944660311;22625296262;23976269695;135540211;106926080;1383444480
1700524129.275981;/sys/fs/cgroup/custom.slice/pg1;8364619906;12153496142;3997204611;133573884;3571712;17727488
1700524129.275981;/sys/fs/cgroup/custom.slice/pg2;8364703420;10247680737;3997189437;106723;3567616;17727488
1700524130.275136;#SYSTEM;16944213512;22640269717;23977734655;135547449;106926080;1383452672
1700524130.275136;/sys/fs/cgroup/custom.slice/pg1;8365002498;12154234042;3997368562;133582626;3571712;17727488
1700524130.275136;/sys/fs/cgroup/custom.slice/pg2;8365083506;10268177233;3997366695;106749;3567616;17727488
1700524131.274303;#SYSTEM;16952285284;22644470978;23979566271;135637698;106926080;1383452672
1700524131.274303;/sys/fs/cgroup/custom.slice/pg1;8364946333;12154056677;3997350667;133576418;3571712;17727488
1700524131.274303;/sys/fs/cgroup/custom.slice/pg2;8364877043;10260271342;3997271077;106780;3567616;17727488
1700524132.273499;#SYSTEM;16949681726;22642047447;23980581247;135605121;106926080;1383460864
1700524132.273499;/sys/fs/cgroup/custom.slice/pg1;8362296044;12150324628;3996070112;133541764;3571712;17727488
1700524132.273499;/sys/fs/cgroup/custom.slice/pg2;8364336523;10256373655;3997008442;106793;3567616;17727488
1700524133.272606;#SYSTEM;16948902246;22645072244;23980257526;135594021;106926080;1383460864
1700524133.272606;/sys/fs/cgroup/custom.slice/pg1;8361084465;12148454425;3995496280;133518807;3571712;17727488
1700524133.272606;/sys/fs/cgroup/custom.slice/pg2;8361074863;10262263727;3995449114;106615;3567616;17727488
1700524134.271715;#SYSTEM;16950825926;22643225960;23979606998;135592399;106926080;1383464960
1700524134.271715;/sys/fs/cgroup/custom.slice/pg1;8360835172;12148079930;3995366042;133508690;3571712;17727488
1700524134.271715;/sys/fs/cgroup/custom.slice/pg2;8360902555;10255287104;3995357900;106550;3567616;17727488
1700524135.270942;#SYSTEM;16952717342;22645913425;23982030354;135594359;106926080;1383473152
1700524135.270942;/sys/fs/cgroup/custom.slice/pg1;8361993190;12149694537;3995905912;133532066;3571712;17727488
1700524135.270942;/sys/fs/cgroup/custom.slice/pg2;8361996113;10258729300;3995886423;106154;3567616;17727488
1700524136.270071;#SYSTEM;16945525753;22662233253;23977120790;135519272;106962944;1383473152
1700524136.270071;/sys/fs/cgroup/custom.slice/pg1;8361094013;12148161745;3995511538;133519576;3571712;17727488
1700524136.270071;/sys/fs/cgroup/custom.slice/pg2;8360983496;10277977600;3995405621;106350;3567616;17727488
1700524137.269272;#SYSTEM;16944030091;22652518538;23977174826;135542110;106962944;1383485440
1700524137.269272;/sys/fs/cgroup/custom.slice/pg1;8364590187;12153597933;3997141587;133577171;3571712;17727488
1700524137.269272;/sys/fs/cgroup/custom.slice/pg2;8362347857;10273565787;3996030325;106558;3567616;17727488
1700524138.268229;#SYSTEM;16850691374;22541481242;23975076876;134550001;107212800;1383485440
1700524138.268229;/sys/fs/cgroup/custom.slice/pg1;8364203099;12153005987;3996984575;133573655;3571712;17727488
1700524138.268229;/sys/fs/cgroup/custom.slice/pg2;8364028575;10266328199;3996864622;106330;3567616;17727488
1700524139.267440;#SYSTEM;16832577918;22521528966;23979432370;134701543;107212800;1383485440
1700524139.267440;/sys/fs/cgroup/custom.slice/pg1;8365446090;12155184512;3997574016;133591469;3571712;17727488
1700524139.267440;/sys/fs/cgroup/custom.slice/pg2;8365427684;10264594563;3997529523;106330;3567616;17727488
1700524140.266552;#SYSTEM;16947690624;22667081267;23977776773;135590332;107212800;1383497728
1700524140.266552;/sys/fs/cgroup/custom.slice/pg1;8364529404;12153364993;3997161326;133575367;3571712;17727488
1700524140.266552;/sys/fs/cgroup/custom.slice/pg2;8364516306;10288694402;3997114227;106812;3567616;17727488
1700524141.265768;#SYSTEM;16956819073;22648998945;23980409864;135658111;107212800;1383497728
1700524141.265768;/sys/fs/cgroup/custom.slice/pg1;8363744959;12152042882;3996764845;133562897;3571712;17727488
1700524141.265768;/sys/fs/cgroup/custom.slice/pg2;8365252916;10260228578;3997440875;106629;3567616;17727488
1700524142.264905;#SYSTEM;16950982840;22663248006;23980658136;135602143;107212800;1383501824
1700524142.264905;/sys/fs/cgroup/custom.slice/pg1;8361154835;12148446467;3995517290;133518589;3571712;17727488
1700524142.264905;/sys/fs/cgroup/custom.slice/pg2;8362162558;10276051749;3995945144;106502;3567616;17727488
1700524143.263936;#SYSTEM;16948134647;22636993885;23978355034;135585453;107212800;1383510016
1700524143.263936;/sys/fs/cgroup/custom.slice/pg1;8360284442;12147517035;3995116964;133505365;3571712;17727488
1700524143.263936;/sys/fs/cgroup/custom.slice/pg2;8360447862;10250428167;3995140962;106449;3567616;17727488
1700524144.263298;#SYSTEM;16962096809;22657080144;23982557891;135675698;107229184;1383514112
1700524144.263298;/sys/fs/cgroup/custom.slice/pg1;8361888438;12149046718;3995901059;133531511;3571712;17727488
1700524144.263298;/sys/fs/cgroup/custom.slice/pg2;8361740154;10256930020;3995791672;106106;3567616;17727488
1700524145.262424;#SYSTEM;16946678970;22634063623;23979171725;135539444;107229184;1383514112
1700524145.262424;/sys/fs/cgroup/custom.slice/pg1;8362433765;12149710594;3996133384;133540580;3571712;17727488
1700524145.262424;/sys/fs/cgroup/custom.slice/pg2;8362469547;10256681349;3996102046;105931;3567616;17727488
1700524146.261513;#SYSTEM;16945509109;22615100025;23976508805;135546823;107229184;1383522304
1700524146.261513;/sys/fs/cgroup/custom.slice/pg1;8362726386;12150381258;3996253839;133547232;3571712;17727488
1700524146.261513;/sys/fs/cgroup/custom.slice/pg2;8360238023;10232283769;3995033848;106168;3567616;17727488
1700524147.260087;#SYSTEM;16938532161;22621509196;23973332891;135529650;106786816;1381310464
1700524147.260087;/sys/fs/cgroup/custom.slice/pg1;8362883346;12150493980;3996352202;133546181;3571712;17727488
1700524147.260087;/sys/fs/cgroup/custom.slice/pg2;8357087625;10245599991;3993553169;106152;3125248;15511552
1700524148.261005;#SYSTEM;5259857782;7374991107;29590257897;72969703;100532224;1350287360
1700524148.261005;/sys/fs/cgroup/custom.slice/pg1;4464207524;6466350519;2137014371;70933531;442368;2215936
1700524148.261005;/sys/fs/cgroup/custom.slice/pg2;555539400;679165343;266588293;20747;0;0
1700524149.260017;#SYSTEM;300787876;373761762;31880029945;3716712;100089856;1348079616
1700524149.260017;/sys/fs/cgroup/custom.slice/pg1;191705224;272326716;91935096;2986588;0;0
1700524149.260017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524150.259273;#SYSTEM;111414935;121250027;31976479154;1117889;100089856;1348079616
