timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684361063053,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361063556,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361064058,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361064561,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361065063,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361065566,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361066068,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361066571,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361067073,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361067576,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361068078,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361068581,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361069083,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361069586,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361070088,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361070591,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361071093,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361071596,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361072098,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361072601,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361073103,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361073606,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361074108,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361074611,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361075113,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361075616,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361076118,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361076621,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361077123,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361077626,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361078128,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361078630,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361079132,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361079635,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361080137,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361080640,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361081142,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361081645,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
1684361082147,sensor,/pg2,0.0,0,9d2ea37090ba54a716618d47867149dbbcc6e718,0.0,0.0,cpu
