FULL;PG1;PG2
33.16014;0;0
190.9593;31.750952;0.30239
195.04014;64.80764;129.61528
194.73562;64.502332;129.00466400000002
195.991;65.07149799999999;130.45360000000002
195.67917;64.865167;129.885143
195.57517;64.98590899999999;129.817457
195.76688;64.945623;130.046247
195.83762;64.71290200000001;129.734696
196.23334;65.048868;130.097736
196.19734;65.45093700000001;130.90187400000002
196.1953;65.087748;129.39879600000003
196.21549;65.198184;130.39636799999997
196.3728;65.146635;130.44875100000002
99.96687;0;0
28.99048;0;0
29.537776;0;0
29.22194;0;0
