TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507924.251239;#SYSTEM;14804495;11007230;55638901;30013;154701824;1104859136
1700507924.251239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507924.251239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507925.266326;#SYSTEM;328259874;334927860;12072866892;616708;158703616;1120358400
1700507925.266326;/sys/fs/cgroup/custom.slice/pg1;90008023;98580206;42727587;45338;1323008;6647808
1700507925.266326;/sys/fs/cgroup/custom.slice/pg2;117456752;153242906;63128440;127873;1761280;8863744
1700507926.249128;#SYSTEM;13016816707;22736101584;8355648327;2700535;158724096;1120358400
1700507926.249128;/sys/fs/cgroup/custom.slice/pg1;5549208428;9021396138;1473785294;61609;1323008;6647808
1700507926.249128;/sys/fs/cgroup/custom.slice/pg2;7442764801;13706946316;1965650610;2573915;1761280;8863744
1700507927.248173;#SYSTEM;13342377869;23502196632;8494784247;2265691;158801920;1120366592
1700507927.248173;/sys/fs/cgroup/custom.slice/pg1;5675069937;9240802295;1498076766;62517;1323008;6647808
1700507927.248173;/sys/fs/cgroup/custom.slice/pg2;7559739958;14140583266;1995659980;2016566;1761280;8863744
1700507928.247194;#SYSTEM;13331639742;23472376461;8492867589;2460937;158916608;1120366592
1700507928.247194;/sys/fs/cgroup/custom.slice/pg1;5669345668;9235355235;1496610223;62788;1323008;6647808
1700507928.247194;/sys/fs/cgroup/custom.slice/pg2;7572537901;14160772188;1999004654;2066911;1761280;8863744
1700507929.246217;#SYSTEM;13320833509;23475761802;8490003149;2024511;159633408;1120366592
1700507929.246217;/sys/fs/cgroup/custom.slice/pg1;5678417883;9243907780;1498980599;62509;1323008;6647808
1700507929.246217;/sys/fs/cgroup/custom.slice/pg2;7574534875;14179982644;1999540042;1815068;1761280;8863744
1700507930.245280;#SYSTEM;13326043600;23444413648;8491899500;2517617;159686656;1120370688
1700507930.245280;/sys/fs/cgroup/custom.slice/pg1;5677059040;9252144826;1498577226;61678;1323008;6647808
1700507930.245280;/sys/fs/cgroup/custom.slice/pg2;7568973693;14125006232;1998084793;2259109;1761280;8863744
1700507931.244377;#SYSTEM;13324638502;23493233167;8491149427;1909130;159776768;1120370688
1700507931.244377;/sys/fs/cgroup/custom.slice/pg1;5675250437;9246395515;1498106545;61576;1323008;6647808
1700507931.244377;/sys/fs/cgroup/custom.slice/pg2;7573897966;14185508183;1999385803;1691029;1761280;8863744
1700507932.243403;#SYSTEM;13324148840;23481136048;8491342663;2161262;159784960;1120370688
1700507932.243403;/sys/fs/cgroup/custom.slice/pg1;5675113425;9238264475;1498053737;61543;1323008;6647808
1700507932.243403;/sys/fs/cgroup/custom.slice/pg2;7572493530;14162310937;1999025930;2051891;1761280;8863744
1700507933.242472;#SYSTEM;13324919978;23489806437;8491463837;1961451;159801344;1120378880
1700507933.242472;/sys/fs/cgroup/custom.slice/pg1;5675079256;9248472939;1498066959;61495;1323008;6647808
1700507933.242472;/sys/fs/cgroup/custom.slice/pg2;7572406581;14179999076;1999014903;1803593;1761280;8863744
1700507934.241520;#SYSTEM;13327950398;23467589542;8491618717;1899057;159875072;1120378880
1700507934.241520;/sys/fs/cgroup/custom.slice/pg1;5675899101;9222822397;1498266755;61829;1323008;6647808
1700507934.241520;/sys/fs/cgroup/custom.slice/pg2;7571386315;14167848850;1998726464;1806437;1761280;8863744
1700507935.240586;#SYSTEM;13327572679;23487639736;8492410625;1823199;159875072;1120382976
1700507935.240586;/sys/fs/cgroup/custom.slice/pg1;5678678228;9234684691;1499016294;66628;1323008;6647808
1700507935.240586;/sys/fs/cgroup/custom.slice/pg2;7565376794;14165983030;1997155123;1618158;1761280;8863744
1700507936.239636;#SYSTEM;13327455170;23481135596;8492350229;1844005;159875072;1120382976
1700507936.239636;/sys/fs/cgroup/custom.slice/pg1;5678760182;9221838707;1499024058;69435;1323008;6647808
1700507936.239636;/sys/fs/cgroup/custom.slice/pg2;7565309755;14165652925;1997135080;1640860;1761280;8863744
1700507937.238707;#SYSTEM;13327616697;23486893832;8492403050;1884410;159907840;1120382976
1700507937.238707;/sys/fs/cgroup/custom.slice/pg1;5678614312;9223842351;1499000779;67431;1323008;6647808
1700507937.238707;/sys/fs/cgroup/custom.slice/pg2;7565380787;14167460199;1997145224;1707953;1761280;8863744
1700507938.237765;#SYSTEM;13327674232;23434820440;8492409174;2337499;159907840;1120395264
1700507938.237765;/sys/fs/cgroup/custom.slice/pg1;5678782570;9225279585;1499029404;61714;1323008;6647808
1700507938.237765;/sys/fs/cgroup/custom.slice/pg2;7565169396;14122409347;1997176818;2184238;1761280;8863744
1700507939.236832;#SYSTEM;13323915248;23473087555;8491471554;1960991;159907840;1120395264
1700507939.236832;/sys/fs/cgroup/custom.slice/pg1;5675342262;9226115517;1498123664;61922;1323008;6647808
1700507939.236832;/sys/fs/cgroup/custom.slice/pg2;7571810937;14181699281;1998835702;1771667;1761280;8863744
1700507940.235876;#SYSTEM;13323510690;23459105730;8491416379;1892934;159916032;1120399360
1700507940.235876;/sys/fs/cgroup/custom.slice/pg1;5675158126;9219318040;1498075194;64420;1323008;6647808
1700507940.235876;/sys/fs/cgroup/custom.slice/pg2;7572489506;14181497225;1999030658;1669584;1761280;8863744
1700507941.234938;#SYSTEM;13323721832;23474057928;8491442628;1810202;159961088;1120399360
