TIMESTAMP;CPU;RAM;GPU
1700507924.251239;0.621155;0;0
1700507925.266326;15.5044;0;0
1700507926.249128;93.1825;0;0
1700507927.248173;174.763;0;0
1700507928.247194;256.446;0;0
1700507929.246217;338.357;0;0
1700507930.245280;420.216;0;0
1700507931.244377;502.05;0;0
1700507932.243403;583.887;0;0
1700507933.242472;665.825;0;0
1700507934.241520;747.698;0;0
1700507935.240586;829.595;0;0
1700507936.239636;911.507;0;0
1700507937.238707;993.536;0;0
1700507938.237765;1075.52;0;0
1700507939.236832;1157.5;0;0
1700507940.235876;1239.49;0;0
1700507941.234938;1321.54;0;0
1700507942.234005;1403.66;0;0
1700507943.233090;1485.65;0;0
1700507944.232117;1567.63;0;0
1700507945.231189;1649.7;0;0
1700507946.230719;1723.9;0;0
1700507947.230000;1767.76;0;0
1700507948.229150;1804.98;0;0
1700507949.228270;1842.18;0;0
1700507950.227466;1879.34;0;0
1700507951.226537;1916.49;0;0
1700507952.225765;1953.6;0;0
1700507953.224915;1990.64;0;0
1700507954.239252;2007.06;0;0
1700507955.223781;2020.91;0;0
1700507956.222716;2034.94;0;0
1700507957.222177;2048.92;0;0
