timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684460577730,sensor,ptero-power-api-sensor-1,0.2374210068686172,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2374210068686172,0.013787429400894518,cpu
1684460578232,sensor,ptero-power-api-sensor-1,0.23623060402491697,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.23623060402491697,0.013645426365698732,cpu
1684460578734,sensor,ptero-power-api-sensor-1,0.1933612975207203,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.1933612975207203,0.011293969027370244,cpu
1684460579236,sensor,ptero-power-api-sensor-1,0.2039204201265477,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2039204201265477,0.011796165820998974,cpu
1684460579739,sensor,ptero-power-api-sensor-1,0.24007438699723352,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24007438699723352,0.013944900208169174,cpu
1684460580241,sensor,ptero-power-api-sensor-1,0.22189367364010013,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.22189367364010013,0.012661378454103426,cpu
1684460581246,sensor,ptero-power-api-sensor-1,0.2104230883995676,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2104230883995676,0.012169023216325936,cpu
1684460582250,sensor,ptero-power-api-sensor-1,0.23798692867427693,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.23798692867427693,0.013744120684652215,cpu
1684460582753,sensor,ptero-power-api-sensor-1,0.24412979878980143,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24412979878980143,0.014163133456779576,cpu
1684460583255,sensor,ptero-power-api-sensor-1,0.24548448332418255,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24548448332418255,0.014179100692760453,cpu
1684460583758,sensor,ptero-power-api-sensor-1,0.2529219190158878,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2529219190158878,0.014668697875112609,cpu
1684460584260,sensor,ptero-power-api-sensor-1,0.23665445956124057,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.23665445956124057,0.01366380877334047,cpu
1684460584763,sensor,ptero-power-api-sensor-1,0.2592419135561477,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2592419135561477,0.01502705074496996,cpu
1684460585265,sensor,ptero-power-api-sensor-1,0.25315635605249215,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.25315635605249215,0.014597865575242296,cpu
1684460585768,sensor,ptero-power-api-sensor-1,0.22869059240228953,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.22869059240228953,0.013284741615980523,cpu
1684460586270,sensor,ptero-power-api-sensor-1,0.24727716155784016,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24727716155784016,0.014274454105037417,cpu
1684460586773,sensor,ptero-power-api-sensor-1,0.25946792864793056,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.25946792864793056,0.015043646633834703,cpu
1684460587275,sensor,ptero-power-api-sensor-1,0.2491568878596568,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2491568878596568,0.014378429124212793,cpu
1684460588280,sensor,ptero-power-api-sensor-1,0.21347891728344334,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.21347891728344334,0.012351212602753266,cpu
1684460589285,sensor,ptero-power-api-sensor-1,0.22135870592690565,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.22135870592690565,0.01279090020457218,cpu
1684460590290,sensor,ptero-power-api-sensor-1,0.20096981265597075,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.20096981265597075,0.011503320400109832,cpu
1684460590792,sensor,ptero-power-api-sensor-1,0.22403023966156915,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.22403023966156915,0.0130150700750302,cpu
1684460591295,sensor,ptero-power-api-sensor-1,0.21962631010201075,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.21962631010201075,0.012699942382738926,cpu
1684460591797,sensor,ptero-power-api-sensor-1,0.2583322389214362,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2583322389214362,0.014976757286826512,cpu
1684460592300,sensor,ptero-power-api-sensor-1,0.24310500981029193,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24310500981029193,0.014033553365984962,cpu
1684460593305,sensor,ptero-power-api-sensor-1,0.23037377220540067,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.23037377220540067,0.013298227107189675,cpu
1684460593807,sensor,ptero-power-api-sensor-1,0.24975209635426213,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24975209635426213,0.01448968522965169,cpu
1684460594310,sensor,ptero-power-api-sensor-1,0.26345898663336814,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.26345898663336814,0.015181129169181889,cpu
1684460594812,sensor,ptero-power-api-sensor-1,0.23679905369535761,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.23679905369535761,0.013751907092240855,cpu
1684460595315,sensor,ptero-power-api-sensor-1,0.256225105210945,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.256225105210945,0.01477811489801965,cpu
1684460595817,sensor,ptero-power-api-sensor-1,0.2488509046273074,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2488509046273074,0.014432367980876186,cpu
1684460596320,sensor,ptero-power-api-sensor-1,0.23147313079821902,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.23147313079821902,0.013379750315610046,cpu
1684460597325,sensor,ptero-power-api-sensor-1,0.24541167809640188,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24541167809640188,0.01416207520994382,cpu
1684460598330,sensor,ptero-power-api-sensor-1,0.2079830713043247,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2079830713043247,0.012028862675112783,cpu
1684460599334,sensor,ptero-power-api-sensor-1,0.274215280192269,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.274215280192269,0.015811729823915995,cpu
1684460599837,sensor,ptero-power-api-sensor-1,0.23428207903484707,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.23428207903484707,0.01360294872839293,cpu
1684460600339,sensor,ptero-power-api-sensor-1,0.25230993789064804,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.25230993789064804,0.014422759150916344,cpu
1684460601344,sensor,ptero-power-api-sensor-1,0.24179812341903348,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24179812341903348,0.013952815172311428,cpu
1684460601847,sensor,ptero-power-api-sensor-1,0.2730654524915005,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2730654524915005,0.015819929665393098,cpu
1684460602349,sensor,ptero-power-api-sensor-1,0.24945038519136564,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24945038519136564,0.014395246227651625,cpu
1684460602852,sensor,ptero-power-api-sensor-1,0.24003955924748063,0,75e1a93691b78a01fb7bbdef46b6e8913b00d82a,0.24003955924748063,0.01380486117541444,cpu
1684460603354,sensor,ptero-power-api-sensor-1,0.2072054733574127,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2072054733574127,0.01198501443688132,cpu
1684460603857,sensor,ptero-power-api-sensor-1,0.24008971164639364,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24008971164639364,0.013931820167970517,cpu
1684460604359,sensor,ptero-power-api-sensor-1,0.24229508192765314,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24229508192765314,0.013996416240448235,cpu
1684460604862,sensor,ptero-power-api-sensor-1,0.2672120218468816,0,75e1a93691b78a01fb7bbdef46b6e8913b00d82a,0.2672120218468816,0.015349594072421485,cpu
1684460605364,sensor,ptero-power-api-sensor-1,0.22892376733353273,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.22892376733353273,0.013226782469913781,cpu
1684460605867,sensor,ptero-power-api-sensor-1,0.25041345948420785,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.25041345948420785,0.014524112163929851,cpu
1684460606369,sensor,ptero-power-api-sensor-1,0.24275838170358793,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24275838170358793,0.014004992883645173,cpu
1684460606872,sensor,ptero-power-api-sensor-1,0.24993319103074674,0,75e1a93691b78a01fb7bbdef46b6e8913b00d82a,0.24993319103074674,0.014372626994872144,cpu
1684460607374,sensor,ptero-power-api-sensor-1,0.25950185775675605,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.25950185775675605,0.014972368186529618,cpu
1684460607876,sensor,ptero-power-api-sensor-1,0.22544624747499162,0,75e1a93691b78a01fb7bbdef46b6e8913b00d82a,0.22544624747499162,0.012982282465119616,cpu
1684460608378,sensor,ptero-power-api-sensor-1,0.23813571503060105,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.23813571503060105,0.013758249480750792,cpu
1684460608881,sensor,ptero-power-api-sensor-1,0.2611795163764818,0,75e1a93691b78a01fb7bbdef46b6e8913b00d82a,0.2611795163764818,0.015010381397587523,cpu
1684460609383,sensor,ptero-power-api-sensor-1,0.24693187605039502,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24693187605039502,0.014246647741561286,cpu
1684460609886,sensor,ptero-power-api-sensor-1,0.24908261428994413,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24908261428994413,0.014450821798866139,cpu
1684460610388,sensor,ptero-power-api-sensor-1,0.21958546339467228,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.21958546339467228,0.012606503747211326,cpu
1684460610891,sensor,ptero-power-api-sensor-1,0.2466736312212954,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2466736312212954,0.014308249760131899,cpu
1684460611393,sensor,ptero-power-api-sensor-1,0.24327074802983675,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24327074802983675,0.014043382415796193,cpu
1684460611896,sensor,ptero-power-api-sensor-1,0.24293804346767844,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24293804346767844,0.014101845222417017,cpu
1684460612398,sensor,ptero-power-api-sensor-1,0.23804998533170582,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.23804998533170582,0.013742382360557293,cpu
1684460612901,sensor,ptero-power-api-sensor-1,0.2531767805306652,0,75e1a93691b78a01fb7bbdef46b6e8913b00d82a,0.2531767805306652,0.014561655049935255,cpu
1684460613403,sensor,ptero-power-api-sensor-1,0.25513023150154274,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.25513023150154274,0.014712459973383139,cpu
1684460613906,sensor,ptero-power-api-sensor-1,0.23888942431263344,0,75e1a93691b78a01fb7bbdef46b6e8913b00d82a,0.23888942431263344,0.013744979371037268,cpu
1684460614408,sensor,ptero-power-api-sensor-1,0.25574788244763985,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.25574788244763985,0.014747784179371247,cpu
1684460614911,sensor,ptero-power-api-sensor-1,0.25104366476240175,0,75e1a93691b78a01fb7bbdef46b6e8913b00d82a,0.25104366476240175,0.014428799526988757,cpu
1684460615413,sensor,ptero-power-api-sensor-1,0.2369971217773622,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2369971217773622,0.013685984641541455,cpu
1684460615916,sensor,ptero-power-api-sensor-1,0.23321954463848873,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.23321954463848873,0.01354840805222578,cpu
1684460616418,sensor,ptero-power-api-sensor-1,0.2368105151395347,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2368105151395347,0.013671549973527052,cpu
1684460616921,sensor,ptero-power-api-sensor-1,0.21581040985361885,0,75e1a93691b78a01fb7bbdef46b6e8913b00d82a,0.21581040985361885,0.012431483686912497,cpu
1684460617423,sensor,ptero-power-api-sensor-1,0.2238174094683089,0,75e1a93691b78a01fb7bbdef46b6e8913b00d82a,0.2238174094683089,0.012842360735685896,cpu
1684460617926,sensor,ptero-power-api-sensor-1,0.18817124181686967,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.18817124181686967,0.010956508279583117,cpu
1684460618428,sensor,ptero-power-api-sensor-1,0.2072588992382291,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.2072588992382291,0.012010470360777981,cpu
1684460618931,sensor,ptero-power-api-sensor-1,0.23969114559513163,0,75e1a93691b78a01fb7bbdef46b6e8913b00d82a,0.23969114559513163,0.013789268336012872,cpu
1684460619433,sensor,ptero-power-api-sensor-1,0.24310092287931095,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24310092287931095,0.014047034866997448,cpu
1684460619936,sensor,ptero-power-api-sensor-1,0.24287345160403506,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.24287345160403506,0.014101142156024033,cpu
1684460620438,sensor,ptero-power-api-sensor-1,0.25048221867676956,0,a8b7b4db08993639d38ca29af9a001a278fbf91a,0.25048221867676956,0.01436797861783807,cpu
