TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986571.161722;#SYSTEM;92339516;39330179;8567337;100413;93016064;1250000896
1699986571.161722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986572.161273;#SYSTEM;718656560;232953137;46342491;864263;99168256;1283379200
1699986572.161273;/sys/fs/cgroup/custom.slice/pg1;624639081;131686089;26200454;350330;5873664;33239040
1699986573.160315;#SYSTEM;25264680591;65933709021;16215559368;27276300;102436864;1283350528
1699986573.160315;/sys/fs/cgroup/custom.slice/pg1;25040373143;65763741773;16184741736;26802581;6737920;33239040
1699986574.158588;#SYSTEM;25456364663;68029615493;16735512276;27699777;102731776;1283350528
1699986574.158588;/sys/fs/cgroup/custom.slice/pg1;25282135912;67823912217;16696765962;27315474;6737920;33239040
1699986575.158046;#SYSTEM;25484973179;68112831119;16755977047;27724916;102780928;1283354624
1699986575.158046;/sys/fs/cgroup/custom.slice/pg1;25296204825;67859135616;16705448261;27332673;6737920;33239040
1699986576.156294;#SYSTEM;25476763832;68095407284;16751513412;27718964;104968192;1283354624
1699986576.156294;/sys/fs/cgroup/custom.slice/pg1;25308287410;67899261308;16715310752;27336679;6737920;33239040
1699986577.155635;#SYSTEM;25465597307;68057967500;16742423505;27710596;105156608;1283358720
1699986577.155635;/sys/fs/cgroup/custom.slice/pg1;25310027106;67895504040;16714396074;27339722;6737920;33239040
1699986578.154660;#SYSTEM;25456938621;68035158728;16736754896;27706326;105467904;1283366912
1699986578.154660;/sys/fs/cgroup/custom.slice/pg1;25295792498;67859914139;16705628864;27324447;6737920;33239040
1699986579.153828;#SYSTEM;25483169184;68109529042;16755203454;27720606;105467904;1283366912
1699986579.153828;/sys/fs/cgroup/custom.slice/pg1;25286326541;67828944092;16698012437;27321931;6737920;33239040
1699986580.152480;#SYSTEM;25467220378;68057257303;16742324807;27723887;105467904;1283371008
1699986580.152480;/sys/fs/cgroup/custom.slice/pg1;25281636904;67812052951;16693839829;27294134;6737920;33239040
1699986581.151842;#SYSTEM;25501566340;68148940672;16764845381;27742804;105467904;1283371008
1699986581.151842;/sys/fs/cgroup/custom.slice/pg1;25302398418;67863944755;16706622869;27331178;6737920;33239040
1699986582.150981;#SYSTEM;25456630202;68027432531;16734867011;27695954;105467904;1283383296
1699986582.150981;/sys/fs/cgroup/custom.slice/pg1;25286055507;67824528795;16696918986;27316610;6737920;33239040
1699986583.149893;#SYSTEM;25489541670;68102280497;16753200081;27783169;105467904;1283391488
1699986583.149893;/sys/fs/cgroup/custom.slice/pg1;25305657282;67875950821;16709573401;27339877;6737920;33239040
1699986584.148799;#SYSTEM;25489398931;68126882736;16759570357;27739037;105467904;1283391488
1699986584.148799;/sys/fs/cgroup/custom.slice/pg1;25315501879;67905714270;16716899571;27327304;6737920;33239040
1699986585.148687;#SYSTEM;25480169978;68104245926;16753917692;27726304;105467904;1283395584
1699986585.148687;/sys/fs/cgroup/custom.slice/pg1;25314947062;67910101187;16717988303;27344664;6737920;33239040
1699986586.147065;#SYSTEM;25463503485;68058639121;16742710716;27721468;105504768;1283395584
1699986586.147065;/sys/fs/cgroup/custom.slice/pg1;25284989423;67828012930;16697759835;27283461;6737920;33239040
1699986587.146101;#SYSTEM;25466600051;68061782843;16743484992;27706104;105504768;1283399680
1699986587.146101;/sys/fs/cgroup/custom.slice/pg1;25290021649;67840379135;16700821970;27301922;6737920;33239040
1699986588.145056;#SYSTEM;25476564713;68087048145;16749668079;27710151;105504768;1283416064
1699986588.145056;/sys/fs/cgroup/custom.slice/pg1;25305861377;67882399043;16711165818;27327263;6737920;33239040
1699986589.144441;#SYSTEM;25502893528;68161325701;16767946474;27736898;105762816;1283420160
1699986589.144441;/sys/fs/cgroup/custom.slice/pg1;25310896500;67893225209;16713832235;27335605;6737920;33239040
1699986590.143446;#SYSTEM;25479213051;68100460304;16752983912;27727044;105762816;1283420160
1699986590.143446;/sys/fs/cgroup/custom.slice/pg1;25286096664;67829204674;16698069787;27317495;6737920;33239040
1699986591.142663;#SYSTEM;25492464689;68135768307;16761794567;27718639;105762816;1283424256
1699986591.142663;/sys/fs/cgroup/custom.slice/pg1;25321823507;67921334658;16720757956;27351615;6737920;33239040
1699986592.141746;#SYSTEM;25362581304;67957434279;16729046521;27498257;105762816;1283424256
1699986592.141746;/sys/fs/cgroup/custom.slice/pg1;25341395350;67967423167;16732104321;27363532;6737920;33239040
1699986593.140913;#SYSTEM;25487117295;68082052298;16748505620;27802864;105762816;1283428352
1699986593.140913;/sys/fs/cgroup/custom.slice/pg1;25323849922;67915755014;16719391658;27377076;6737920;33239040
1699986594.139899;#SYSTEM;25473681102;68080826925;16748116355;27713183;105762816;1283436544
1699986594.139899;/sys/fs/cgroup/custom.slice/pg1;25289962211;67834255936;16699320854;27325003;6737920;33239040
1699986595.139021;#SYSTEM;25483469403;68106523883;16754422392;27725144;105762816;1283440640
1699986595.139021;/sys/fs/cgroup/custom.slice/pg1;25306829813;67881356784;16710919712;27341496;6737920;33239040
1699986596.140083;#SYSTEM;12425421631;32977546892;8104680193;13764398;99024896;1250201600
1699986596.140083;/sys/fs/cgroup/custom.slice/pg1;12176147732;32632882528;8032544841;13171673;0;0
1699986597.139387;#SYSTEM;178824908;238438025;47157274;340878;99024896;1250201600
1699986597.139387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986598.138676;#SYSTEM;183685918;238443723;47095034;348935;99024896;1250201600
1699986598.138676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986599.137730;#SYSTEM;178813130;238303335;47040265;332568;99024896;1250209792
1699986599.137730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
