TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529332.869738;#SYSTEM;158118453;92336135;1717459204;186517;112398336;1290211328
1700529332.869738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529332.869738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529333.869250;#SYSTEM;1407801085;390282148;63482424393;1675246;125009920;1361133568
1700529333.869250;/sys/fs/cgroup/custom.slice/pg1;668788919;145716830;266865233;431503;6262784;35454976
1700529333.869250;/sys/fs/cgroup/custom.slice/pg2;527283316;95512934;190972696;293610;6262784;35454976
1700529334.864950;#SYSTEM;44849101649;92487395103;47897724338;538471572;129433600;1361084416
1700529334.864950;/sys/fs/cgroup/custom.slice/pg1;22239938270;55909845587;7971507251;23042266;7188480;35454976
1700529334.864950;/sys/fs/cgroup/custom.slice/pg2;22216262988;36315093725;7969892069;514917685;7135232;35454976
1700529335.863947;#SYSTEM;44924902337;99150186267;47959993483;580791705;129740800;1361088512
1700529335.863947;/sys/fs/cgroup/custom.slice/pg1;22293173746;59746853458;7987818208;24164926;7188480;35454976
1700529335.863947;/sys/fs/cgroup/custom.slice/pg2;22301833033;39021984267;7991452052;555998605;7135232;35454976
1700529336.862974;#SYSTEM;44892466279;99090000863;47951772749;580384381;130080768;1361092608
1700529336.862974;/sys/fs/cgroup/custom.slice/pg1;22301180745;59782928305;7990610681;24137209;7188480;35454976
1700529336.862974;/sys/fs/cgroup/custom.slice/pg2;22300049832;39010402197;7990786822;555884817;7135232;35454976
1700529337.862006;#SYSTEM;44908368277;99128972163;47956229151;580700784;132161536;1361096704
1700529337.862006;/sys/fs/cgroup/custom.slice/pg1;22300648519;59784356364;7990468596;24133696;7188480;35454976
1700529337.862006;/sys/fs/cgroup/custom.slice/pg2;22307103168;39020169421;7993259396;556200158;7135232;35454976
1700529338.861002;#SYSTEM;44887139628;99085202165;47950340721;580609416;132370432;1361100800
1700529338.861002;/sys/fs/cgroup/custom.slice/pg1;22303920331;59802286230;7993876109;24116479;7188480;35454976
1700529338.861002;/sys/fs/cgroup/custom.slice/pg2;22305255079;39031536094;7993169446;556114045;7135232;35454976
1700529339.860122;#SYSTEM;44892359011;99040165907;47952873338;581033019;132759552;1361104896
1700529339.860122;/sys/fs/cgroup/custom.slice/pg1;22301365713;59739578454;7994394915;24533659;7188480;35454976
1700529339.860122;/sys/fs/cgroup/custom.slice/pg2;22301366888;39028062215;7992149080;556122818;7135232;35454976
1700529340.859151;#SYSTEM;44900084653;99098528734;47953577835;580799273;132759552;1361113088
1700529340.859151;/sys/fs/cgroup/custom.slice/pg1;22300310867;59783426019;7993627820;24121346;7188480;35454976
1700529340.859151;/sys/fs/cgroup/custom.slice/pg2;22306695199;39023419952;7993886740;556182404;7135232;35454976
1700529341.858211;#SYSTEM;44894937048;99079735353;47958411656;580647355;132759552;1361117184
1700529341.858211;/sys/fs/cgroup/custom.slice/pg1;22287784434;59740968755;7990530013;24113378;7188480;35454976
1700529341.858211;/sys/fs/cgroup/custom.slice/pg2;22301676758;39007791120;7992423874;556045968;7135232;35454976
1700529342.857295;#SYSTEM;44794750581;98709382358;47958128776;580012752;132759552;1361121280
1700529342.857295;/sys/fs/cgroup/custom.slice/pg1;22184158351;59396984141;7990395454;23974916;7188480;35454976
1700529342.857295;/sys/fs/cgroup/custom.slice/pg2;22273151133;38950772675;7990578685;555252407;7135232;35454976
1700529343.856355;#SYSTEM;44786390235;98680455937;47955700446;580118289;132767744;1361129472
1700529343.856355;/sys/fs/cgroup/custom.slice/pg1;22192165788;59420170262;7993224208;24011279;7188480;35454976
1700529343.856355;/sys/fs/cgroup/custom.slice/pg2;22273393062;38957692466;7990729722;555398070;7135232;35454976
1700529344.855566;#SYSTEM;44731578107;98649903798;47961541012;580147688;132767744;1361129472
1700529344.855566;/sys/fs/cgroup/custom.slice/pg1;22177868581;59388320802;7988968075;23961200;7188480;35454976
1700529344.855566;/sys/fs/cgroup/custom.slice/pg2;22276672270;38968301770;7991988838;555649425;7135232;35454976
1700529345.854503;#SYSTEM;44571721210;98501916517;47949347203;580167622;132796416;1361145856
1700529345.854503;/sys/fs/cgroup/custom.slice/pg1;22184128434;59416027455;7991789147;23949713;7188480;35454976
1700529345.854503;/sys/fs/cgroup/custom.slice/pg2;22272057759;39012976448;7990448477;556143617;7135232;35454976
1700529346.853552;#SYSTEM;44764803406;98633336359;47948136939;579676463;133091328;1361149952
1700529346.853552;/sys/fs/cgroup/custom.slice/pg1;22199638929;59454115472;7996775385;23958203;7188480;35454976
1700529346.853552;/sys/fs/cgroup/custom.slice/pg2;22283630663;38968714961;7994498151;555509826;7135232;35454976
1700529347.852626;#SYSTEM;44774521136;98658613785;47952101307;579713868;133099520;1361154048
