TIMESTAMP;CPU;RAM;GPU
1700520561.969827;3.70911;0;0
1700520562.969213;40.1255;0;0
1700520563.966711;283.323;0;0
1700520564.965385;532.026;0;0
1700520565.964415;781.075;0;0
1700520566.963425;1025.76;0;0
1700520567.962576;1269.88;0;0
1700520568.961560;1513.95;0;0
1700520569.961161;1758.27;0;0
1700520570.959840;2007.68;0;0
1700520571.958598;2258.04;0;0
1700520572.957792;2507.06;0;0
1700520573.956887;2756.24;0;0
1700520574.956050;3005.07;0;0
1700520575.954937;3254.21;0;0
1700520576.954001;3503.17;0;0
1700520577.953124;3752.14;0;0
1700520578.954138;3972.82;0;0
1700520579.954412;4139.13;0;0
1700520580.953372;4176.77;0;0
1700520581.953273;4208.63;0;0
1700520582.952325;4239.38;0;0
1700520583.951446;4268.58;0;0
