TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509058.928340;#SYSTEM;131307457;66520722;1741434981;183448;111128576;1125044224
1700509058.928340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509058.928340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509059.926731;#SYSTEM;844945801;274023727;63649264718;879910;116174848;1151639552
1700509059.926731;/sys/fs/cgroup/custom.slice/pg1;278820297;129590012;91654023;166177;1781760;8863744
1700509059.926731;/sys/fs/cgroup/custom.slice/pg2;480952615;108089261;163677466;309651;3141632;17727488
1700509060.927158;#SYSTEM;20405365359;76588063943;57971109747;2900105;119054336;1151631360
1700509060.927158;/sys/fs/cgroup/custom.slice/pg1;6735691090;25617463966;1999527417;832598;1781760;8863744
1700509060.927158;/sys/fs/cgroup/custom.slice/pg2;13451785307;50844655297;4000742356;1625984;3575808;17727488
1700509061.925920;#SYSTEM;20504310328;77423275840;57948677989;2876776;119250944;1151643648
1700509061.925920;/sys/fs/cgroup/custom.slice/pg1;6755981248;25694305653;1995468536;833486;1781760;8863744
1700509061.925920;/sys/fs/cgroup/custom.slice/pg2;13532391076;51397417359;3996507135;1655129;3575808;17727488
1700509062.925050;#SYSTEM;20490549720;77366399060;57948321181;2826418;119607296;1151651840
1700509062.925050;/sys/fs/cgroup/custom.slice/pg1;6761379667;25703756851;1996491616;833769;1781760;8863744
1700509062.925050;/sys/fs/cgroup/custom.slice/pg2;13535138690;51404246863;3997252414;1630683;3575808;17727488
1700509063.924277;#SYSTEM;20494674903;77428150214;57947838333;2834847;121638912;1151655936
1700509063.924277;/sys/fs/cgroup/custom.slice/pg1;6765394909;25739644069;1996874671;834855;1781760;8863744
1700509063.924277;/sys/fs/cgroup/custom.slice/pg2;13537152874;51460649142;3997577685;1652318;3575808;17727488
1700509064.923290;#SYSTEM;20488597401;77422713131;57947169268;2717118;121827328;1151655936
1700509064.923290;/sys/fs/cgroup/custom.slice/pg1;6765468623;25713377526;1996360585;833764;1781760;8863744
1700509064.923290;/sys/fs/cgroup/custom.slice/pg2;13534580185;51441131136;3996947727;1613676;3575808;17727488
1700509065.922355;#SYSTEM;20490540712;77364751125;57948359338;2957206;122118144;1151655936
1700509065.922355;/sys/fs/cgroup/custom.slice/pg1;6774277089;25764492872;1999906067;805986;1781760;8863744
1700509065.922355;/sys/fs/cgroup/custom.slice/pg2;13528612967;51422496801;3996873745;1685676;3575808;17727488
1700509066.921053;#SYSTEM;20492023373;77327064750;57949504386;2692606;122118144;1151660032
1700509066.921053;/sys/fs/cgroup/custom.slice/pg1;6773447961;25756685241;1999977180;825240;1781760;8863744
1700509066.921053;/sys/fs/cgroup/custom.slice/pg2;13519961956;51347280172;3994430614;1448511;3575808;17727488
1700509067.920106;#SYSTEM;20496987689;77372752513;57951000760;2386158;122118144;1151672320
1700509067.920106;/sys/fs/cgroup/custom.slice/pg1;6772762586;25714810183;1999949504;593433;1781760;8863744
1700509067.920106;/sys/fs/cgroup/custom.slice/pg2;13528997164;51386261901;3995074229;1490746;3575808;17727488
1700509068.918979;#SYSTEM;20494484698;77363639820;57946477816;2306652;122118144;1151676416
1700509068.918979;/sys/fs/cgroup/custom.slice/pg1;6771228399;25727620462;1999962375;325487;1781760;8863744
1700509068.918979;/sys/fs/cgroup/custom.slice/pg2;13533124657;51405109840;3994808576;1553036;3575808;17727488
1700509069.918208;#SYSTEM;20501414736;77356791302;57951858646;2104161;122118144;1151676416
1700509069.918208;/sys/fs/cgroup/custom.slice/pg1;6763747703;25687709804;1997666006;349901;1781760;8863744
1700509069.918208;/sys/fs/cgroup/custom.slice/pg2;13538434072;51414236652;3996472173;1328880;3575808;17727488
1700509070.917347;#SYSTEM;20498529407;77374182924;57947962126;2592496;122118144;1151676416
1700509070.917347;/sys/fs/cgroup/custom.slice/pg1;6759873100;25693760431;1996449367;633496;1781760;8863744
1700509070.917347;/sys/fs/cgroup/custom.slice/pg2;13539788046;51394178493;3998122442;1526609;3575808;17727488
1700509071.916443;#SYSTEM;20493083685;77399497677;57944433487;2389390;122118144;1151680512
1700509071.916443;/sys/fs/cgroup/custom.slice/pg1;6759875505;25704634822;1996069529;494506;1781760;8863744
1700509071.916443;/sys/fs/cgroup/custom.slice/pg2;13543347485;51439152310;3998103903;1587866;3575808;17727488
1700509072.916126;#SYSTEM;20490821617;77365066086;57947807389;2173043;122118144;1151692800
1700509072.916126;/sys/fs/cgroup/custom.slice/pg1;6763260289;25694167450;1996996275;252598;1781760;8863744
1700509072.916126;/sys/fs/cgroup/custom.slice/pg2;13537079520;51412281932;3998871167;1519982;3575808;17727488
1700509073.915227;#SYSTEM;20268208913;76491509375;58020608879;2374926;118546432;1133977600
1700509073.915227;/sys/fs/cgroup/custom.slice/pg1;6653531781;25296989944;1964722078;454324;446464;2215936
1700509073.915227;/sys/fs/cgroup/custom.slice/pg2;13395841561;50870637556;3958072977;1530818;1339392;6647808
1700509074.916322;#SYSTEM;496218951;1336064844;63915071760;503547;116785152;1125113856
1700509074.916322;/sys/fs/cgroup/custom.slice/pg1;55690122;207905846;17073024;10551;0;0
1700509074.916322;/sys/fs/cgroup/custom.slice/pg2;224312209;836932550;67145125;55129;0;0
1700509075.914537;#SYSTEM;181064374;235221852;63936153376;360005;116785152;1125113856
1700509075.914537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509075.914537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509076.913972;#SYSTEM;185119399;235705129;63942540062;362530;116785152;1125113856
1700509076.913972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509076.913972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509077.912928;#SYSTEM;182796544;235522400;63951309892;367890;117026816;1125122048
1700509077.912928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509077.912928;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
