TIMESTAMP;CPU;RAM;GPU
1700010613.56921;2.89929;0;0
1700010614.57115;38.577;0;0
1700010615.53786;239.487;0;0
1700010616.52863;444.082;0;0
1700010617.51913;648.588;0;0
1700010618.50885;853.514;0;0
1700010619.49944;1058.96;0;0
1700010620.49030;1264.9;0;0
1700010621.48086;1470.85;0;0
1700010622.47170;1676.88;0;0
1700010623.46222;1883;0;0
1700010624.45264;2088.96;0;0
1700010625.44342;2295.18;0;0
1700010626.43432;2501.42;0;0
1700010627.42450;2707.52;0;0
1700010628.41526;2913.85;0;0
1700010629.40607;3120.26;0;0
1700010630.39671;3326.66;0;0
1700010631.38728;3533.39;0;0
1700010632.37793;3740.23;0;0
1700010633.36861;3947.08;0;0
1700010634.35902;4154.02;0;0
1700010635.34983;4361.14;0;0
1700010636.34057;4568.1;0;0
1700010637.33104;4775.11;0;0
1700010638.32205;4982.13;0;0
1700010639.31243;5189.32;0;0
1700010640.30328;5396.4;0;0
1700010641.29395;5603.79;0;0
1700010642.28453;5811.2;0;0
1700010643.27551;6018.59;0;0
1700010644.26554;6226.35;0;0
1700010645.25637;6434.01;0;0
1700010646.24715;6641.59;0;0
1700010647.23807;6849.47;0;0
1700010648.22867;7057.31;0;0
1700010649.21901;7265.11;0;0
1700010650.20985;7472.95;0;0
1700010651.20060;7680.9;0;0
1700010652.19153;7888.63;0;0
1700010653.18182;8096.59;0;0
1700010654.17238;8304.56;0;0
1700010655.16290;8512.52;0;0
1700010656.15361;8720.28;0;0
1700010657.14451;8928.25;0;0
1700010658.13475;9136.24;0;0
1700010659.12582;9344.12;0;0
1700010660.12745;9546.62;0;0
1700010661.12257;9723.67;0;0
1700010662.11541;9886.6;0;0
1700010663.10865;10032.8;0;0
1700010664.10321;10166.2;0;0
1700010665.9353;10292.9;0;0
1700010666.8433;10418.2;0;0
1700010667.7805;10540.5;0;0
1700010668.7034;10658.2;0;0
1700010669.6154;10775.5;0;0
1700010670.5216;10892.9;0;0
1700010671.4536;11008.1;0;0
1700010672.3607;11121.5;0;0
1700010673.2824;11234.6;0;0
1700010674.2078;11311.9;0;0
1700010675.1421;11343.8;0;0
1700010676.612;11372.6;0;0
1700010676.999679;11401.9;0;0
