FULL;PG1;PG2
44.539476;0;0
203.7855;96.08093200000003;0
204.7517;96.16687499999999;0
204.82214;95.82153000000002;0
205.3547;96.45009000000003;0
205.93747;96.48615500000002;0
206.16123;91.15893899999999;0
206.24896;90.619247;0
206.24968;91.983273;0
206.28786;88.85621300000003;0
206.3056;88.48294800000001;0
206.4191;87.666984;0
206.49757;87.933246;0
206.45794;89.10595800000002;0
206.52206;83.00351900000001;0
206.93283;75.338485;0
206.92622;76.67824200000001;0
207.00568;69.838866;0
207.18213;64.503397;0
207.28699;76.02853100000002;0
207.23038;76.00776400000001;0
207.18413;75.313118;0
207.18715;77.21476100000001;0
207.34282;76.891079;0
207.45634;78.226013;0
207.57075;79.691818;0
207.6679;79.764145;0
208.03344;86.09086;0
207.76683;76.87254999999999;0
207.89606;76.275459;0
207.91115;77.367717;0
208.02342;77.52642800000001;0
208.15366;76.604768;0
207.99427;77.62381;0
208.19386;70.024032;0
208.08586;77.39599699999998;0
207.99078;83.81804800000002;0
208.06816;75.399761;0
208.09534;76.59592299999998;0
208.19474;77.661798;0
208.13523;79.49649300000002;0
207.56216;68.460127;0
186.08648;85.745035;0
164.08035;84.725119;0
148.85563;64.161905;0
134.03524;41.415384;0
126.68633;61.381208;0
124.98098;72.9332;0
120.56198;53.909828;0
117.50349;56.19732;0
117.37892;56.137744;0
116.62734;62.887292;0
113.43663;103.983576;0
113.22429;98.06828;0
83.43619;0;0
