FULL;PG1;PG2
38.093516;0;0
181.67283;60.353477999999996;113.42643399999999
183.88037;61.178624000000006;122.15056600000001
183.9912;60.80425;121.47124599999997
184.064;61.35466;122.84719599999997
184.07528;61.05979000000001;121.98174600000003
183.99997;60.898495;121.86564699999995
184.10162;61.298247999999994;122.52754399999998
184.01754;60.904304999999994;121.87727300000003
184.22786;61.17937099999999;122.28976899999996
184.15134;61.19916;122.74447000000002
184.01378;61.20008000000001;122.19340299999999
184.12762;61.03105799999999;122.06211599999996
184.16146;60.92920499999999;121.92710099999995
184.09378;61.20376799999998;107.03767099999996
184.20506;61.21701600000001;114.95503000000001
184.1256;61.26021600000001;106.99841699999999
184.06611;60.98782899999999;106.81484200000001
184.19675;61.19194900000001;107.137651
184.16477;61.021759999999986;106.44449000000002
184.13571;61.102709999999995;99.791896
184.2388;61.38993200000001;114.50256999999999
184.1631;60.72367199999999;98.985081
184.18094;61.53160799999999;107.33540399999998
184.31075;60.795036;106.73517799999999
184.13994;61.51790399999999;107.31150199999998
184.24355;61.00048400000001;107.09587200000001
184.15952;45.953628;114.74607200000003
164.71571;0;147.728294
131.81448;0;0
111.95676;0;0
38.86126;0;0
33.358412;0;0
33.120564;0;0
