TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529031.725645;#SYSTEM;25322271531;34781436412;19978739442;268948468;110198784;1422807040
1700529031.725645;/sys/fs/cgroup/custom.slice/pg1;8363093789;10276185455;3996395700;107224;3584000;17727488
1700529031.725645;/sys/fs/cgroup/custom.slice/pg2;16717868718;24254592443;7988914381;266648955;7168000;35454976
1700529032.724818;#SYSTEM;25321065289;34761246013;19978702212;268915892;110534656;1422815232
1700529032.724818;/sys/fs/cgroup/custom.slice/pg1;8363112092;10255963712;3996459849;113537;3584000;17727488
1700529032.724818;/sys/fs/cgroup/custom.slice/pg2;16734536468;24278435945;7996972454;266912173;7168000;35454976
1700529033.723851;#SYSTEM;25313357662;34787473317;19976359504;268863499;110534656;1422819328
1700529033.723851;/sys/fs/cgroup/custom.slice/pg1;8362463448;10286748259;3996107472;106909;3584000;17727488
1700529033.723851;/sys/fs/cgroup/custom.slice/pg2;16734700646;24279173918;7997028524;266914431;7168000;35454976
1700529034.722990;#SYSTEM;25315782259;34742385372;19979023547;268904786;110534656;1422823424
1700529034.722990;/sys/fs/cgroup/custom.slice/pg1;8362585786;10238666671;3996189985;107050;3584000;17727488
1700529034.722990;/sys/fs/cgroup/custom.slice/pg2;16735090266;24279341005;7997239133;266922276;7168000;35454976
1700529035.721989;#SYSTEM;25295099701;34766713847;19980541579;268571231;110534656;1422823424
1700529035.721989;/sys/fs/cgroup/custom.slice/pg1;8362191642;10276351497;3995964912;106717;3584000;17727488
1700529035.721989;/sys/fs/cgroup/custom.slice/pg2;16734497396;24278126410;7996974044;266915458;7168000;35454976
1700529036.721437;#SYSTEM;25138902593;34550085483;19987236722;267557961;110534656;1422823424
1700529036.721437;/sys/fs/cgroup/custom.slice/pg1;8363168159;10239502377;3996462004;106651;3584000;17727488
1700529036.721437;/sys/fs/cgroup/custom.slice/pg2;16726720999;24268632333;7993243539;266787811;7168000;35454976
1700529037.720533;#SYSTEM;25335485257;34799628850;19986773506;269196677;110534656;1422831616
1700529037.720533;/sys/fs/cgroup/custom.slice/pg1;8363242535;10269734369;3996480243;106875;3584000;17727488
1700529037.720533;/sys/fs/cgroup/custom.slice/pg2;16717693187;24254986452;7988871594;266643050;7168000;35454976
1700529038.719623;#SYSTEM;25333799779;34732128275;19986191895;269507677;110534656;1422843904
1700529038.719623;/sys/fs/cgroup/custom.slice/pg1;8362662077;10252258997;3996195556;106851;3584000;17727488
1700529038.719623;/sys/fs/cgroup/custom.slice/pg2;16715798594;24203467108;7988034497;266944306;7168000;35454976
1700529039.718842;#SYSTEM;25333083057;34761167427;19987713507;269319127;110534656;1422848000
1700529039.718842;/sys/fs/cgroup/custom.slice/pg1;8363759187;10257134430;3996730585;106519;3584000;17727488
1700529039.718842;/sys/fs/cgroup/custom.slice/pg2;16719365383;24236030506;7989674262;266801688;7168000;35454976
1700529040.718109;#SYSTEM;25319640382;34750088159;19980544323;268967116;110534656;1422852096
1700529040.718109;/sys/fs/cgroup/custom.slice/pg1;8363480574;10246005376;3996609685;106751;3584000;17727488
1700529040.718109;/sys/fs/cgroup/custom.slice/pg2;16720237919;24256755507;7990152775;266675639;7168000;35454976
1700529041.717096;#SYSTEM;25320307800;34770665072;19978147159;268934815;110571520;1422856192
1700529041.717096;/sys/fs/cgroup/custom.slice/pg1;8362875533;10264754503;3996309254;106662;3584000;17727488
1700529041.717096;/sys/fs/cgroup/custom.slice/pg2;16726753203;24267234317;7993156679;266788995;7168000;35454976
1700529042.716205;#SYSTEM;25313621858;34741184867;19977887534;268886585;110571520;1422856192
1700529042.716205;/sys/fs/cgroup/custom.slice/pg1;8363084476;10244153909;3996397764;106431;3584000;17727488
1700529042.716205;/sys/fs/cgroup/custom.slice/pg2;16734627178;24279252355;7997016169;266917924;7168000;35454976
1700529043.715320;#SYSTEM;25313163734;34748619093;19977055568;268867175;110571520;1422876672
1700529043.715320;/sys/fs/cgroup/custom.slice/pg1;8362660383;10249896589;3996214369;106716;3584000;17727488
1700529043.715320;/sys/fs/cgroup/custom.slice/pg2;16734961214;24278108253;7997158557;266913040;7168000;35454976
1700529044.714415;#SYSTEM;25318504900;34756818385;19979355291;268944352;110821376;1422880768
1700529044.714415;/sys/fs/cgroup/custom.slice/pg1;8362207624;10252595884;3996018067;106628;3584000;17727488
1700529044.714415;/sys/fs/cgroup/custom.slice/pg2;16734911614;24279628565;7997124904;266910758;7168000;35454976
1700529045.713633;#SYSTEM;25329877124;34762727735;19985906415;269159032;110829568;1422880768
1700529045.713633;/sys/fs/cgroup/custom.slice/pg1;8362778075;10241215822;3996238814;106301;3584000;17727488
1700529045.713633;/sys/fs/cgroup/custom.slice/pg2;16731985429;24275257642;7995736436;266869864;7168000;35454976
1700529046.712739;#SYSTEM;25124104318;34557572936;19986529897;267170388;110829568;1422880768
1700529046.712739;/sys/fs/cgroup/custom.slice/pg1;8362632583;10260229024;3996202850;105531;3584000;17727488
1700529046.712739;/sys/fs/cgroup/custom.slice/pg2;16716933210;24252836753;7988538752;266623310;7168000;35454976
1700529047.711878;#SYSTEM;25323745043;34764232106;19986147168;269135288;110866432;1422884864
1700529047.711878;/sys/fs/cgroup/custom.slice/pg1;8363153526;10250152179;3996429434;106108;3584000;17727488
1700529047.711878;/sys/fs/cgroup/custom.slice/pg2;16717291719;24253194236;7988671205;266635270;7168000;35454976
1700529048.710936;#SYSTEM;25333949479;34764189765;19987486404;269187618;110866432;1422888960
1700529048.710936;/sys/fs/cgroup/custom.slice/pg1;8363141782;10238715169;3996457159;106530;3584000;17727488
1700529048.710936;/sys/fs/cgroup/custom.slice/pg2;16718270218;24254063156;7989206594;266643704;7168000;35454976
1700529049.710327;#SYSTEM;25326461645;34772574385;19983442567;269065645;110866432;1422901248
1700529049.710327;/sys/fs/cgroup/custom.slice/pg1;8363775019;10261956143;3996723520;106481;3584000;17727488
1700529049.710327;/sys/fs/cgroup/custom.slice/pg2;16719046757;24255666375;7989509991;266658358;7168000;35454976
1700529050.709442;#SYSTEM;25315045219;34754161946;19978099740;268898276;110866432;1422905344
1700529050.709442;/sys/fs/cgroup/custom.slice/pg1;8363228881;10257402987;3996450662;106256;3584000;17727488
1700529050.709442;/sys/fs/cgroup/custom.slice/pg2;16723339273;24261471647;7991524008;266719283;7168000;35454976
1700529051.708539;#SYSTEM;25321490408;34748744555;19978351797;268928633;110866432;1422905344
1700529051.708539;/sys/fs/cgroup/custom.slice/pg1;8363276986;10246125206;3996490569;106381;3584000;17727488
1700529051.708539;/sys/fs/cgroup/custom.slice/pg2;16734532559;24277639252;7996983447;266909265;7168000;35454976
1700529052.707617;#SYSTEM;25314835630;34735426051;19976864775;268890187;110866432;1422913536
1700529052.707617;/sys/fs/cgroup/custom.slice/pg1;8362589976;10238043249;3996177351;106507;3584000;17727488
1700529052.707617;/sys/fs/cgroup/custom.slice/pg2;16734318974;24277009362;7996876797;266912137;7168000;35454976
1700529053.706791;#SYSTEM;25317976485;34730296200;19979044078;269059994;110870528;1422917632
1700529053.706791;/sys/fs/cgroup/custom.slice/pg1;8363341413;10245177623;3996533253;106130;3584000;17727488
1700529053.706791;/sys/fs/cgroup/custom.slice/pg2;16735384483;24261980575;7997383056;267048666;7168000;35454976
1700529054.705817;#SYSTEM;25327256826;34776827027;19983272281;269101309;110870528;1422925824
1700529054.705817;/sys/fs/cgroup/custom.slice/pg1;8361864392;10258307548;3995806314;106452;3584000;17727488
1700529054.705817;/sys/fs/cgroup/custom.slice/pg2;16734251638;24279036586;7996859675;266912615;7168000;35454976
1700529055.705063;#SYSTEM;25331398000;34786130812;19986379092;269180673;110870528;1422934016
1700529055.705063;/sys/fs/cgroup/custom.slice/pg1;8362923292;10261414119;3996331578;106321;3584000;17727488
1700529055.705063;/sys/fs/cgroup/custom.slice/pg2;16721138591;24259359864;7990561609;266696182;7168000;35454976
1700529056.704100;#SYSTEM;25133458753;34570328138;19983707045;267250740;110419968;1420718080
1700529056.704100;/sys/fs/cgroup/custom.slice/pg1;8363435528;10269103619;3997446498;109855;3133440;15511552
1700529056.704100;/sys/fs/cgroup/custom.slice/pg2;16712633589;24247009612;7986516386;266557707;7168000;35454976
1700529057.703793;#SYSTEM;17734905860;25446869743;23623970974;269155603;107286528;1405210624
1700529057.703793;/sys/fs/cgroup/custom.slice/pg1;757470103;925881770;364488014;23652;0;0
1700529057.703793;/sys/fs/cgroup/custom.slice/pg2;16733822017;24276709520;7996538855;266913325;7168000;35454976
1700529058.703884;#SYSTEM;9523662628;13644942230;27545876315;149407614;101011456;1374187520
1700529058.703884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529058.703884;/sys/fs/cgroup/custom.slice/pg2;9256045533;13374425186;4429654945;146925199;892928;4431872
1700529059.703020;#SYSTEM;1283262578;1690520287;31466200169;18085453;100564992;1371971584
1700529059.703020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529059.703020;/sys/fs/cgroup/custom.slice/pg2;1062425076;1460701488;508310360;16056491;446464;2215936
1700529060.702431;#SYSTEM;632659474;797404551;31775826562;8246582;100118528;1369772032
1700529060.702431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529060.702431;/sys/fs/cgroup/custom.slice/pg2;411760614;565484671;197663942;6201850;0;0
1700529061.701536;#SYSTEM;224473626;237381481;31971693529;2038791;100118528;1369772032
1700529061.701536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529061.701536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529062.700612;#SYSTEM;220123124;231345514;31971215507;2013897;100118528;1369772032
1700529062.700612;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529062.700612;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529063.699761;#SYSTEM;219215406;231334256;31972491095;2011767;100118528;1369772032
1700529063.699761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529063.699761;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
