TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500052.693173;#SYSTEM;16120049;11532971;57791459;32018;109301760;812806144
1700500052.693173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500052.693173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500053.692355;#SYSTEM;270015402;301036606;11890590720;911846;115126272;826105856
1700500053.692355;/sys/fs/cgroup/custom.slice/pg1;84672289;135779477;47989574;439796;1323008;6647808
1700500053.692355;/sys/fs/cgroup/custom.slice/pg2;84183082;100398038;48365011;121912;3702784;6647808
1700500054.691027;#SYSTEM;11382397745;22848853967;8988854971;51129621;115200000;826093568
1700500054.691027;/sys/fs/cgroup/custom.slice/pg1;5674328011;12304592880;1499959323;41227851;1323008;6647808
1700500054.691027;/sys/fs/cgroup/custom.slice/pg2;5670597814;10529959064;1498736806;9871918;3702784;6647808
1700500055.690061;#SYSTEM;11423391025;22789288626;8988915061;51076719;115294208;826093568
1700500055.690061;/sys/fs/cgroup/custom.slice/pg1;5683474392;12332583467;1500332222;41246703;1323008;6647808
1700500055.690061;/sys/fs/cgroup/custom.slice/pg2;5678451770;10417057910;1498958381;9765978;3702784;6647808
1700500056.689102;#SYSTEM;11432648125;22812090786;8991750222;51118731;115388416;826093568
1700500056.689102;/sys/fs/cgroup/custom.slice/pg1;5676291345;12317227498;1498467803;41187286;1323008;6647808
1700500056.689102;/sys/fs/cgroup/custom.slice/pg2;5676782613;10418856281;1498443666;9765115;3702784;6647808
1700500057.688176;#SYSTEM;11437487081;22666548460;8992422657;51039445;116084736;826097664
1700500057.688176;/sys/fs/cgroup/custom.slice/pg1;5674818743;12298040121;1498102224;41199028;1323008;6647808
1700500057.688176;/sys/fs/cgroup/custom.slice/pg2;5675022659;10285551266;1498004540;9635025;3702784;6647808
1700500058.687277;#SYSTEM;11434182782;22655014694;8992587420;51011218;116154368;826101760
1700500058.687277;/sys/fs/cgroup/custom.slice/pg1;5675288510;12315887689;1498169019;41175751;1323008;6647808
1700500058.687277;/sys/fs/cgroup/custom.slice/pg2;5675257861;10256295117;1498104511;9581851;3702784;6647808
1700500059.686326;#SYSTEM;11435771579;22659488011;8992369332;50991146;116240384;826105856
1700500059.686326;/sys/fs/cgroup/custom.slice/pg1;5675171885;12312859422;1498094951;41202920;1323008;6647808
1700500059.686326;/sys/fs/cgroup/custom.slice/pg2;5674763757;10250176085;1498047127;9646979;3702784;6647808
1700500060.685368;#SYSTEM;11444345819;22683050726;8995017258;51102490;116273152;826105856
1700500060.685368;/sys/fs/cgroup/custom.slice/pg1;5662355359;12288580309;1494777260;41079489;1323008;6647808
1700500060.685368;/sys/fs/cgroup/custom.slice/pg2;5676211536;10258211933;1498314854;9571275;3702784;6647808
1700500061.684418;#SYSTEM;11424480619;22637202487;8989548485;50895909;116273152;826105856
1700500061.684418;/sys/fs/cgroup/custom.slice/pg1;5682058483;12330504309;1500002714;41218052;1323008;6647808
1700500061.684418;/sys/fs/cgroup/custom.slice/pg2;5678666633;10261225122;1498965923;9626266;3702784;6647808
1700500062.683481;#SYSTEM;11424652032;22618476774;8989596962;50959887;116318208;826105856
1700500062.683481;/sys/fs/cgroup/custom.slice/pg1;5682104204;12314196232;1500006250;41234515;1323008;6647808
1700500062.683481;/sys/fs/cgroup/custom.slice/pg2;5678882899;10266948825;1498999778;9609978;3702784;6647808
1700500063.682526;#SYSTEM;11437573197;22585258050;8992710002;50883148;116318208;826118144
1700500063.682526;/sys/fs/cgroup/custom.slice/pg1;5682127012;12316351916;1500016702;41232326;1323008;6647808
1700500063.682526;/sys/fs/cgroup/custom.slice/pg2;5666820427;10186439810;1495843003;9555337;3702784;6647808
1700500064.681617;#SYSTEM;11429635259;22645027149;8990788617;50935687;116318208;826118144
1700500064.681617;/sys/fs/cgroup/custom.slice/pg1;5681022201;12326137212;1499724873;41221556;1323008;6647808
1700500064.681617;/sys/fs/cgroup/custom.slice/pg2;5675611341;10260921904;1498147283;9628205;3702784;6647808
1700500065.680656;#SYSTEM;11434828941;22747288612;8992330417;51069974;116318208;826122240
1700500065.680656;/sys/fs/cgroup/custom.slice/pg1;5671361471;12305929593;1497171269;41147566;1323008;6647808
1700500065.680656;/sys/fs/cgroup/custom.slice/pg2;5678748619;10353022785;1499003088;9689482;3702784;6647808
1700500066.679751;#SYSTEM;11434444347;22789919103;8992377488;51125538;116330496;826126336
1700500066.679751;/sys/fs/cgroup/custom.slice/pg1;5671485390;12305696633;1497198289;41153505;1323008;6647808
1700500066.679751;/sys/fs/cgroup/custom.slice/pg2;5678893628;10395863336;1499028829;9742443;3702784;6647808
1700500067.678787;#SYSTEM;11434002002;22790808105;8992258688;51103256;116330496;826126336
1700500067.678787;/sys/fs/cgroup/custom.slice/pg1;5671388649;12305707411;1497169920;41151975;1323008;6647808
1700500067.678787;/sys/fs/cgroup/custom.slice/pg2;5678752692;10391227073;1499006076;9739747;3702784;6647808
1700500068.677862;#SYSTEM;11434846949;22754912151;8992470299;51094475;116334592;826134528
1700500068.677862;/sys/fs/cgroup/custom.slice/pg1;5671491080;12291492892;1497211303;41164897;1323008;6647808
1700500068.677862;/sys/fs/cgroup/custom.slice/pg2;5678117118;10361862979;1498837348;9710794;3702784;6647808
1700500069.676896;#SYSTEM;11431449394;22681603053;8991387301;50952438;116396032;826134528
1700500069.676896;/sys/fs/cgroup/custom.slice/pg1;5680244498;12325792845;1499522635;41207176;1323008;6647808
1700500069.676896;/sys/fs/cgroup/custom.slice/pg2;5673577853;10288187124;1497660443;9643203;3702784;6647808
1700500070.676023;#SYSTEM;11430031638;22683925749;8991719610;50950442;116396032;826138624
