TIMESTAMP;CPU;RAM;GPU
1700500052.693173;0.661499;0;0
1700500053.692355;15.3551;0;0
1700500054.691027;100.241;0;0
1700500055.690061;187.151;0;0
1700500056.689102;274.28;0;0
1700500057.688176;360.82;0;0
1700500058.687277;447.224;0;0
1700500059.686326;533.552;0;0
1700500060.685368;620.03;0;0
1700500061.684418;706.599;0;0
1700500062.683481;793.264;0;0
1700500063.682526;879.546;0;0
1700500064.681617;966.227;0;0
1700500065.680656;1053.3;0;0
1700500066.679751;1140.65;0;0
1700500067.678787;1227.93;0;0
1700500068.677862;1315.17;0;0
1700500069.676896;1402.38;0;0
1700500070.676023;1489.68;0;0
1700500071.675060;1576.91;0;0
1700500072.674127;1664.18;0;0
1700500073.673168;1751.23;0;0
1700500074.672404;1825.27;0;0
1700500075.672355;1858.15;0;0
1700500076.671420;1872.26;0;0
1700500077.670581;1886.34;0;0
1700500078.669842;1900.36;0;0
