timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684344599741,sensor,global,17.901980291894684,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.901980291894684,1.0,cpu
1684344600243,sensor,global,17.99128922390007,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.99128922390007,1.0,cpu
1684344600746,sensor,global,17.88156013404544,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.88156013404544,1.0,cpu
1684344601248,sensor,global,17.898548041885547,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.898548041885547,1.0,cpu
1684344601751,sensor,global,17.84045385202137,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.84045385202137,1.0,cpu
1684344602253,sensor,global,18.105571551866355,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,18.105571551866355,1.0,cpu
1684344603258,sensor,global,17.987479616577755,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.987479616577755,1.0,cpu
1684344603760,sensor,global,17.913999123314323,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.913999123314323,1.0,cpu
1684344604263,sensor,global,17.999464105415388,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.999464105415388,1.0,cpu
1684344604765,sensor,global,17.931229541423818,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.931229541423818,1.0,cpu
1684344605268,sensor,global,18.006390434709406,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,18.006390434709406,1.0,cpu
1684344605770,sensor,global,17.91124540898743,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.91124540898743,1.0,cpu
1684344606273,sensor,global,18.006514765950474,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,18.006514765950474,1.0,cpu
1684344606775,sensor,global,17.92575356774965,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.92575356774965,1.0,cpu
1684344607278,sensor,global,17.99239292328282,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.99239292328282,1.0,cpu
1684344607780,sensor,global,17.911672596319324,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.911672596319324,1.0,cpu
1684344608283,sensor,global,17.990831460889403,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.990831460889403,1.0,cpu
1684344608785,sensor,global,17.898130362620734,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.898130362620734,1.0,cpu
1684344609288,sensor,global,18.013310108457226,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,18.013310108457226,1.0,cpu
1684344610293,sensor,global,17.993271353069943,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.993271353069943,1.0,cpu
1684344610795,sensor,global,17.8752745531102,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.8752745531102,1.0,cpu
1684344611298,sensor,global,17.971431201303506,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.971431201303506,1.0,cpu
1684344612302,sensor,global,18.231128538049653,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,18.231128538049653,1.0,cpu
1684344612805,sensor,global,17.905500168995133,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.905500168995133,1.0,cpu
1684344613307,sensor,global,18.035152981230222,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,18.035152981230222,1.0,cpu
1684344613810,sensor,global,17.890890291717586,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,17.890890291717586,1.0,cpu
1684344614312,sensor,global,18.00888762655463,0,44ef00b126dfb3d70f16403dc9df4e4a04afa81b,18.00888762655463,1.0,cpu
