TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517725.91198;#SYSTEM;145507816;88573997;1686655014;180907;111906816;1206890496
1700517725.91198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517725.91198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517726.91370;#SYSTEM;942711035;297203028;63635294862;1144873;118222848;1242353664
1700517726.91370;/sys/fs/cgroup/custom.slice/pg1;444302065;110386184;176669316;295975;3133440;17727488
1700517726.91370;/sys/fs/cgroup/custom.slice/pg2;419106486;102670996;155974963;271698;3129344;17727488
1700517727.88467;#SYSTEM;26272930757;50622428384;55907167036;27931939;127950848;1242337280
1700517727.88467;/sys/fs/cgroup/custom.slice/pg1;12815930829;26216514110;3988474495;4591048;3575808;17727488
1700517727.88467;/sys/fs/cgroup/custom.slice/pg2;13218966426;24312943043;3991427865;22849317;9887744;17727488
1700517728.87225;#SYSTEM;26763979384;51794855353;55939129170;27363209;128155648;1242337280
1700517728.87225;/sys/fs/cgroup/custom.slice/pg1;13212679577;27132599589;3998677372;4069657;3575808;17727488
1700517728.87225;/sys/fs/cgroup/custom.slice/pg2;13374174909;24462471209;3998596044;22919727;9887744;17727488
1700517729.86289;#SYSTEM;26793164523;51857460667;55950914787;27420261;128344064;1242341376
1700517729.86289;/sys/fs/cgroup/custom.slice/pg1;13188815072;27091647863;3995403518;4106791;3575808;17727488
1700517729.86289;/sys/fs/cgroup/custom.slice/pg2;13346039982;24409294930;3997025669;22882577;9887744;17727488
1700517730.85421;#SYSTEM;26741943826;51752820567;55955267198;27405384;130596864;1242349568
1700517730.85421;/sys/fs/cgroup/custom.slice/pg1;13179696288;27073972765;3993721137;4125525;3575808;17727488
1700517730.85421;/sys/fs/cgroup/custom.slice/pg2;13331756111;24384337149;3993593813;22853590;9887744;17727488
1700517731.84387;#SYSTEM;26744178874;51761093311;55948091459;27391524;130777088;1242353664
1700517731.84387;/sys/fs/cgroup/custom.slice/pg1;13177688053;27076106447;3992704806;4062636;3575808;17727488
1700517731.84387;/sys/fs/cgroup/custom.slice/pg2;13328685595;24378578071;3992740212;22839951;9887744;17727488
1700517732.83568;#SYSTEM;26763542626;51798194696;55950484460;27341182;131104768;1242353664
1700517732.83568;/sys/fs/cgroup/custom.slice/pg1;13190145932;27097056343;3994039474;4036330;3575808;17727488
1700517732.83568;/sys/fs/cgroup/custom.slice/pg2;13347953402;24417754483;3993849027;22889037;9887744;17727488
1700517733.82650;#SYSTEM;26726722665;51733469820;55941649605;27245883;131104768;1242365952
1700517733.82650;/sys/fs/cgroup/custom.slice/pg1;13206204681;27133189472;3994764671;3995020;3575808;17727488
1700517733.82650;/sys/fs/cgroup/custom.slice/pg2;13360787518;24441171163;3993552258;22906924;9887744;17727488
1700517734.81723;#SYSTEM;26692488278;51654732547;55943139537;27189004;131104768;1242365952
1700517734.81723;/sys/fs/cgroup/custom.slice/pg1;13196428190;27113578703;3998867061;3972515;3575808;17727488
1700517734.81723;/sys/fs/cgroup/custom.slice/pg2;13334784844;24393693219;3998270446;22867429;9887744;17727488
1700517735.81960;#SYSTEM;26901542674;51057789072;55959677971;26950805;131104768;1242365952
1700517735.81960;/sys/fs/cgroup/custom.slice/pg1;13318023303;26922281528;4001842816;4141559;3575808;17727488
1700517735.81960;/sys/fs/cgroup/custom.slice/pg2;13413463870;23947466233;4002554989;22446692;9887744;17727488
1700517736.80780;#SYSTEM;26733410328;51699793280;55944221810;27341307;131104768;1242378240
1700517736.80780;/sys/fs/cgroup/custom.slice/pg1;13203055966;27137069834;3998090509;4127459;3575808;17727488
1700517736.80780;/sys/fs/cgroup/custom.slice/pg2;13351894337;24360147031;3998116004;22823148;9887744;17727488
1700517737.79377;#SYSTEM;26735721341;51702993120;55942294728;27225876;131104768;1242378240
1700517737.79377;/sys/fs/cgroup/custom.slice/pg1;13193384540;27112632948;3997734752;4007959;3575808;17727488
1700517737.79377;/sys/fs/cgroup/custom.slice/pg2;13344231794;24347439212;3997257516;22815231;9887744;17727488
1700517738.78336;#SYSTEM;26715291283;51663007096;55946611665;27109711;131104768;1242390528
1700517738.78336;/sys/fs/cgroup/custom.slice/pg1;13182394586;27092246295;3996050818;3935707;3575808;17727488
1700517738.78336;/sys/fs/cgroup/custom.slice/pg2;13320133697;24302797683;3996822087;22785967;9887744;17727488
