timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684239258074,cpu,mongo,0.0073803339650211144,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0073803339650211144,0.0005908027753032197,cpu
1684239258576,cpu,mongo,0.0029548276103052613,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0029548276103052613,0.00023659965894520907,cpu
1684239259078,cpu,mongo,0.007336863897220357,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007336863897220357,0.0005876697661812643,cpu
1684239259579,cpu,mongo,0.003193861113840393,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.003193861113840393,0.0002560564217119084,cpu
1684239260081,cpu,mongo,0.007155871628212797,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007155871628212797,0.0005731925656342166,cpu
1684239260583,cpu,mongo,0.0031680484402241407,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0031680484402241407,0.000254033114399789,cpu
1684239261085,cpu,mongo,0.007429981792559089,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007429981792559089,0.0005960579838586257,cpu
1684239261587,cpu,mongo,0.003333670282682,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.003333670282682,0.00026748403070944515,cpu
1684239262089,cpu,mongo,0.007427462591612914,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007427462591612914,0.0005982987058162961,cpu
1684239262590,cpu,mongo,0.003354505854569309,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.003354505854569309,0.00026933263549923066,cpu
1684239263092,cpu,mongo,0.013115829527145385,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.013115829527145385,0.0010536823884365943,cpu
1684239263594,cpu,mongo,0.003293019432973324,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.003293019432973324,0.00026486070242889636,cpu
1684239264097,cpu,mongo,0.007402634257159066,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007402634257159066,0.0005952744213937966,cpu
1684239264599,cpu,mongo,0.0031397914225920276,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0031397914225920276,0.0002524611632577209,cpu
1684239265101,cpu,mongo,0.007139335909133713,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007139335909133713,0.0005746447098536593,cpu
1684239265603,cpu,mongo,0.0030821032534286952,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0030821032534286952,0.0002487299564478877,cpu
1684239266104,cpu,mongo,0.007071356975038402,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007071356975038402,0.0005708849318137239,cpu
1684239266606,cpu,mongo,0.003055054556325281,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.003055054556325281,0.00024659552603105233,cpu
1684239267108,cpu,mongo,0.007255785589744651,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007255785589744651,0.0005865596857589341,cpu
1684239267610,cpu,mongo,0.0031315347621208005,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0031315347621208005,0.00025356149507999964,cpu
1684239268112,cpu,mongo,0.007200957308974123,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007200957308974123,0.0005827592116224213,cpu
1684239268613,cpu,mongo,0.002671769390375467,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.002671769390375467,0.00021647000777791977,cpu
1684239269115,cpu,mongo,0.007138544311831253,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007138544311831253,0.0005782878889350505,cpu
1684239269617,cpu,mongo,0.002976254964539308,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.002976254964539308,0.00024135951215193405,cpu
1684239270119,cpu,mongo,0.006828064288995768,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.006828064288995768,0.0005537056184235033,cpu
1684239270621,cpu,mongo,0.002930816218413743,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.002930816218413743,0.0002378158417332572,cpu
1684239271122,cpu,mongo,0.007271125366212648,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007271125366212648,0.0005901626000289507,cpu
1684239271624,cpu,mongo,0.003072993695491601,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.003072993695491601,0.0002495099011892162,cpu
1684239272126,cpu,mongo,0.007200458655721792,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007200458655721792,0.000584661311070185,cpu
1684239272628,cpu,mongo,0.0029441171750238027,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0029441171750238027,0.00023912494347124564,cpu
1684239273129,cpu,mongo,0.013187340883157034,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.013187340883157034,0.0010711521567501586,cpu
1684239273631,cpu,mongo,0.0029623557419113803,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0029623557419113803,0.00024073656083666793,cpu
1684239274133,cpu,mongo,0.007196801865204694,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007196801865204694,0.0005847285447135724,cpu
1684239274635,cpu,mongo,0.0031036225579078526,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0031036225579078526,0.00025219318988052987,cpu
1684239275137,cpu,mongo,0.007362856345354293,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007362856345354293,0.0005984075714940014,cpu
1684239275638,cpu,mongo,0.0031083739099965566,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0031083739099965566,0.00025276362121769613,cpu
1684239276140,cpu,mongo,0.007211702520309822,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007211702520309822,0.000586561022422739,cpu
1684239276642,cpu,mongo,0.003014335922782068,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.003014335922782068,0.0002450383602261666,cpu
1684239277144,cpu,mongo,0.007168976306415024,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007168976306415024,0.000583088016994951,cpu
1684239277646,cpu,mongo,0.0035342343971312435,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0035342343971312435,0.00028725923357690304,cpu
1684239278148,cpu,mongo,0.007374749166479932,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007374749166479932,0.0005999786494312313,cpu
1684239278649,cpu,mongo,0.003109296948995553,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.003109296948995553,0.0002528729618437341,cpu
1684239279151,cpu,mongo,0.007372651404157181,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007372651404157181,0.0005996794710056775,cpu
1684239279653,cpu,mongo,0.003032668797613349,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.003032668797613349,0.0002468495706209057,cpu
1684239280155,cpu,mongo,0.007126500008571041,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007126500008571041,0.0005800424870162891,cpu
1684239280657,cpu,mongo,0.0028674053253415622,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0028674053253415622,0.0002333203727029743,cpu
1684239281158,cpu,mongo,0.007084126270615834,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007084126270615834,0.0005766200676157529,cpu
1684239281660,cpu,mongo,0.0030020529025393565,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0030020529025393565,0.00024429120557478955,cpu
1684239282162,cpu,mongo,0.00715955199571582,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.00715955199571582,0.0005829842958742836,cpu
1684239282664,cpu,mongo,0.0026554187506359003,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0026554187506359003,0.00021636664298060486,cpu
1684239283165,cpu,mongo,0.013249607702987163,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.013249607702987163,0.00107878064344341,cpu
1684239283667,cpu,mongo,0.0030213064586710413,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0030213064586710413,0.00024606130148743116,cpu
1684239284169,cpu,mongo,0.0074305794691523095,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0074305794691523095,0.000605430965457221,cpu
1684239284671,cpu,mongo,0.0027245989321641327,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.0027245989321641327,0.00022208607764866045,cpu
1684239285172,cpu,mongo,0.00688438263527681,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.00688438263527681,0.0005604679273286857,cpu
1684239285674,cpu,mongo,0.002891499826108469,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.002891499826108469,0.0002357675414264561,cpu
1684239286176,cpu,mongo,0.007244835848056046,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007244835848056046,0.0005902103833165264,cpu
1684239286678,cpu,mongo,0.002765977131888621,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.002765977131888621,0.00022553517506812977,cpu
1684239287179,cpu,mongo,0.007013019259912812,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007013019259912812,0.0005711604562438006,cpu
1684239287681,cpu,mongo,0.003029011417671604,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.003029011417671604,0.00024684505753076405,cpu
1684239288183,cpu,mongo,0.007187338652478712,0,8da7fdc98327841631ba2c066b5d792803ace08b,0.007187338652478712,0.0005862402401266658,cpu
