timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684505626642,sensor,global,39.97337809439354,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.97337809439354,1.0,cpu
1684505627143,sensor,global,39.975570635589115,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.975570635589115,1.0,cpu
1684505627645,sensor,global,39.9744303618392,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.9744303618392,1.0,cpu
1684505628146,sensor,global,39.99809096314083,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.99809096314083,1.0,cpu
1684505628648,sensor,global,39.97799746524095,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.97799746524095,1.0,cpu
1684505629149,sensor,global,39.99779690901332,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.99779690901332,1.0,cpu
1684505629651,sensor,global,39.963182417813634,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.963182417813634,1.0,cpu
1684505630152,sensor,global,40.03358184300808,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,40.03358184300808,1.0,cpu
1684505630654,sensor,global,39.97291336164813,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.97291336164813,1.0,cpu
1684505631155,sensor,global,39.995359146138846,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.995359146138846,1.0,cpu
1684505631657,sensor,global,39.97350350300758,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.97350350300758,1.0,cpu
1684505632158,sensor,global,39.99389805542437,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.99389805542437,1.0,cpu
1684505632660,sensor,global,39.96751289545933,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.96751289545933,1.0,cpu
1684505633162,sensor,global,40.00421043629827,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,40.00421043629827,1.0,cpu
1684505633663,sensor,global,39.97416387870522,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.97416387870522,1.0,cpu
1684505634165,sensor,global,39.994281561764765,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.994281561764765,1.0,cpu
1684505634666,sensor,global,39.97220366239639,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.97220366239639,1.0,cpu
1684505635168,sensor,global,39.99543153883548,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.99543153883548,1.0,cpu
1684505635669,sensor,global,39.96401085412338,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.96401085412338,1.0,cpu
1684505636171,sensor,global,39.99430587998382,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.99430587998382,1.0,cpu
1684505636672,sensor,global,39.97401579610354,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.97401579610354,1.0,cpu
1684505637174,sensor,global,39.99229484515467,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.99229484515467,1.0,cpu
1684505637675,sensor,global,39.9707889760182,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.9707889760182,1.0,cpu
1684505638177,sensor,global,39.99471589772571,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.99471589772571,1.0,cpu
1684505638678,sensor,global,39.971911343929705,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.971911343929705,1.0,cpu
1684505639180,sensor,global,40.00432079610283,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,40.00432079610283,1.0,cpu
1684505639682,sensor,global,39.9582009309033,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,39.9582009309033,1.0,cpu
1684505640183,sensor,global,40.038176505039665,0,1572eb751b36af9b976c3e5c6d0a7aa078e0ecbe,40.038176505039665,1.0,cpu
