TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519835.988282;#SYSTEM;203269151;133964987;1711091452;287061;111951872;1221623808
1700519835.988282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519835.988282;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519836.988003;#SYSTEM;490843919;273067434;63795607252;870365;118231040;1257086976
1700519836.988003;/sys/fs/cgroup/custom.slice/pg1;238189494;81146321;88165442;203727;3137536;17727488
1700519836.988003;/sys/fs/cgroup/custom.slice/pg2;134702274;42807042;58983169;128432;3137536;17727488
1700519837.986084;#SYSTEM;25917812713;70327117939;55940625787;6615890;121806848;1257062400
1700519837.986084;/sys/fs/cgroup/custom.slice/pg1;12396606486;43589711163;3982344155;741410;3571712;17727488
1700519837.986084;/sys/fs/cgroup/custom.slice/pg2;13199653876;26472063903;3996135428;5299356;3584000;17727488
1700519838.985081;#SYSTEM;26677065682;74489101806;55950956706;5915118;122105856;1257062400
1700519838.985081;/sys/fs/cgroup/custom.slice/pg1;13155807390;46981204138;3998996953;618801;3571712;17727488
1700519838.985081;/sys/fs/cgroup/custom.slice/pg2;13326293301;27326745164;3994476961;4862444;3584000;17727488
1700519839.983368;#SYSTEM;26714193178;74308170519;55934239144;5858034;122155008;1257066496
1700519839.983368;/sys/fs/cgroup/custom.slice/pg1;13163206894;46722531050;3998536490;606072;3571712;17727488
1700519839.983368;/sys/fs/cgroup/custom.slice/pg2;13337627144;27354251432;3990116481;4827305;3584000;17727488
1700519840.983326;#SYSTEM;26735128695;74204173216;55961716746;5763366;124354560;1257074688
1700519840.983326;/sys/fs/cgroup/custom.slice/pg1;13157925689;46507074044;3999331477;606013;3571712;17727488
1700519840.983326;/sys/fs/cgroup/custom.slice/pg2;13373549909;27436285723;3998278281;4714199;3584000;17727488
1700519841.982227;#SYSTEM;26677801810;74158101452;55958168858;5620680;124530688;1257078784
1700519841.982227;/sys/fs/cgroup/custom.slice/pg1;13138585768;46452821836;3996019262;587990;3571712;17727488
1700519841.982227;/sys/fs/cgroup/custom.slice/pg2;13349941883;27387313601;3996089389;4629206;3584000;17727488
1700519842.981379;#SYSTEM;26682712175;74020422280;55948461673;5621415;124854272;1257086976
1700519842.981379;/sys/fs/cgroup/custom.slice/pg1;13131830832;46503633646;3992907119;588648;3571712;17727488
1700519842.981379;/sys/fs/cgroup/custom.slice/pg2;13325663348;27336296608;3997891606;4580275;3584000;17727488
1700519843.980546;#SYSTEM;26687305578;73862162806;55946945914;5630137;124854272;1257091072
1700519843.980546;/sys/fs/cgroup/custom.slice/pg1;13143797198;46299746837;3992650224;589744;3571712;17727488
1700519843.980546;/sys/fs/cgroup/custom.slice/pg2;13347903498;27384600414;3997711153;4625186;3584000;17727488
1700519844.980126;#SYSTEM;26722131412;73846177417;55961375712;5622914;124854272;1257091072
1700519844.980126;/sys/fs/cgroup/custom.slice/pg1;13159522426;46278927756;3995883187;599788;3571712;17727488
1700519844.980126;/sys/fs/cgroup/custom.slice/pg2;13364208194;27425231171;3998792774;4606729;3584000;17727488
1700519845.978710;#SYSTEM;26668236813;73544367118;55937093505;5624488;124854272;1257091072
1700519845.978710;/sys/fs/cgroup/custom.slice/pg1;13148556203;46142784783;3993159204;604965;3571712;17727488
1700519845.978710;/sys/fs/cgroup/custom.slice/pg2;13323365189;27334930477;3997429821;4591945;3584000;17727488
1700519846.978484;#SYSTEM;26685159785;73715269828;55965667484;5599097;124854272;1257103360
1700519846.978484;/sys/fs/cgroup/custom.slice/pg1;13162082803;46287770939;3999312873;606397;3571712;17727488
1700519846.978484;/sys/fs/cgroup/custom.slice/pg2;13343121073;27382153076;3997379701;4564419;3584000;17727488
1700519847.976628;#SYSTEM;26702318414;73863169046;55933660389;5536276;124854272;1257111552
1700519847.976628;/sys/fs/cgroup/custom.slice/pg1;13148636832;46218478470;3998615420;604258;3571712;17727488
1700519847.976628;/sys/fs/cgroup/custom.slice/pg2;13343615431;27386187479;3990358572;4519097;3584000;17727488
1700519848.976542;#SYSTEM;26740713661;74180573675;55966605534;5494097;124854272;1257115648
1700519848.976542;/sys/fs/cgroup/custom.slice/pg1;13169663248;46549817972;3999574396;605208;3571712;17727488
1700519848.976542;/sys/fs/cgroup/custom.slice/pg2;13382468467;27463796915;3999270050;4488326;3584000;17727488
1700519849.975359;#SYSTEM;26706849948;74135923193;55946149362;5509556;124854272;1257119744
1700519849.975359;/sys/fs/cgroup/custom.slice/pg1;13155124281;46481281219;3998963715;604235;3571712;17727488
1700519849.975359;/sys/fs/cgroup/custom.slice/pg2;13367560619;27434075756;3993688556;4499612;3584000;17727488
1700519850.974520;#SYSTEM;26683976428;73854971416;55953197326;5612500;124891136;1257123840
1700519850.974520;/sys/fs/cgroup/custom.slice/pg1;13140226281;46261693017;3997667543;604586;3571712;17727488
1700519850.974520;/sys/fs/cgroup/custom.slice/pg2;13334113488;27358669834;3994550750;4556341;3584000;17727488
1700519851.974132;#SYSTEM;17881427031;56608867394;58703272629;2761347;121524224;1239396352
1700519851.974132;/sys/fs/cgroup/custom.slice/pg1;13410132679;47616993313;3997512809;615738;3571712;17727488
1700519851.974132;/sys/fs/cgroup/custom.slice/pg2;4234970244;8670258927;1266485067;1657538;0;0
1700519852.973402;#SYSTEM;13419528842;47412594659;60061480551;1045368;120631296;1234976768
1700519852.973402;/sys/fs/cgroup/custom.slice/pg1;13218343849;47078954898;3883615128;616266;2678784;13295616
1700519852.973402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519853.974464;#SYSTEM;4557028989;15812142892;62691807896;673483;117952512;1221681152
1700519853.974464;/sys/fs/cgroup/custom.slice/pg1;4340064472;15443346063;1280307282;223217;0;0
1700519853.974464;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519854.973737;#SYSTEM;69024474;64925130;63951597776;153626;117952512;1221681152
1700519854.973737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519854.973737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519855.972873;#SYSTEM;129741273;181076407;63943935598;253029;117952512;1221681152
1700519855.972873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519855.972873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519856.972081;#SYSTEM;180034576;241104956;63946988515;350162;117952512;1221681152
1700519856.972081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519856.972081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
