TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894689.701037;#SYSTEM;14795456;13925875;1918583;33733
1699894689.701037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894689.701037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894689.701037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894690.700185;#SYSTEM;34752921;18688678;3649485;123377
1699894690.700185;/sys/fs/cgroup/custom.slice/pg1;251727;99741;19028;1593
1699894690.700185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894690.700185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894691.847553;#SYSTEM;21265138437;42070767570;4938844747;21658602
1699894691.847553;/sys/fs/cgroup/custom.slice/pg1;10608082633;21933882857;2445093686;2596855
1699894691.847553;/sys/fs/cgroup/custom.slice/pg2;10602229731;20075742194;2481840827;18875853
1699894691.847553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894692.697836;#SYSTEM;21418899713;42433211215;4976865509;21392360
1699894692.697836;/sys/fs/cgroup/custom.slice/pg1;10667662433;22133548630;2465184565;2285124
1699894692.697836;/sys/fs/cgroup/custom.slice/pg2;10707163733;20239340235;2500101507;18968410
1699894692.697836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894693.696897;#SYSTEM;21527541785;42642774927;5001490383;21701722
1699894693.696897;/sys/fs/cgroup/custom.slice/pg1;10722992789;22232913007;2476243502;2501406
1699894693.696897;/sys/fs/cgroup/custom.slice/pg2;10763376833;20350587158;2513866619;19072246
1699894693.696897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894694.695953;#SYSTEM;21528223647;42653592513;5002753525;21588020
1699894694.695953;/sys/fs/cgroup/custom.slice/pg1;10722775447;22241696467;2477247515;2388372
1699894694.695953;/sys/fs/cgroup/custom.slice/pg2;10763784425;20352144716;2514081951;19073071
1699894694.695953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894695.695017;#SYSTEM;21527585589;42661713017;5003612509;21393808
1699894695.695017;/sys/fs/cgroup/custom.slice/pg1;10723473579;22250058854;2478161134;2200895
1699894695.695017;/sys/fs/cgroup/custom.slice/pg2;10763576025;20352301788;2514056694;19071636
1699894695.695017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894696.694076;#SYSTEM;21528280282;42668134201;5004322661;21343261
1699894696.694076;/sys/fs/cgroup/custom.slice/pg1;10724525815;22258113823;2479039912;2153383
1699894696.694076;/sys/fs/cgroup/custom.slice/pg2;10762330005;20349968475;2513768063;19069079
1699894696.694076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894697.693142;#SYSTEM;21527925758;42655902584;5003002618;21515232
