FULL;PG1;PG2
14.101259;0;0
74.70485;0.122266;0.122266
77.57769;38.469332;38.724942
77.59528;38.926107;38.926107
77.714904;38.793436;38.793435
77.648936;38.569041999999996;38.696754
77.64645;38.503427;38.759265
77.68032;38.904357;38.904357
77.77005;38.693471;39.076575
77.71262;38.664268;38.792294999999996
77.73073;38.737517;38.737518
77.71357;38.536708;38.792766
77.698504;38.913465;38.913465
77.73993;38.742519;38.997405
77.74584;38.680794;38.808876
77.84231;38.72879399999999;38.857034999999996
78.05015;38.703616000000004;38.960784000000004
78.05508;39.092048;39.092049
77.78964;38.703219000000004;39.086421
77.73325;38.73877;38.738769
77.78282;38.699823;38.699823
77.79921;38.707346;38.835516
78.03361;38.952312;39.210275
78.02574;39.01287;39.01287
78.21858;38.915994999999995;39.044855999999996
77.91873;38.76681;39.023544
77.790136;38.702834;38.702834
77.868984;38.870136;39.127553999999996
77.88219;38.684905;38.813001
77.916536;38.766354;39.022238
77.92333;39.026061;39.026061
75.187464;39.606522;0
51.32736;50.665068000000005;0
39.935092;0;0
14.249275;0;0
13.948747;0;0
13.907291;0;0
