FULL;PG1;PG2
34.445876;0;0
219.794;4.713660000000001;0
222.15789;123.18962599999998;0
222.75234;124.02638799999995;0
223.85083;124.803858;0
223.75757;124.00645500000005;0
223.66501;123.99838500000001;0
223.96715;124.12259999999998;0
223.87853;124.26462900000001;0
224.05093;123.694785;0
224.45277;124.82640499999997;0
224.54912;123.96981000000005;0
224.47342;124.64655499999998;0
224.0704;124.09453999999997;0
224.7703;125.15973900000006;0
224.74462;124.55347500000005;0
224.5532;124.44739499999999;0
224.59184;124.03647;0
224.05587;123.97394699999998;0
224.85203;125.23999400000004;0
224.73056;124.54568999999996;0
224.62952;107.51630500000005;0
224.1997;107.69995000000002;0
225.02178;116.90461;0
224.6839;107.917186;0
224.59958;107.87669100000002;0
217.36725;0;0
35.95418;0;0
30.585206;0;0
29.775856;0;0
