TIMESTAMP;CPU;RAM;GPU
1700087465.705227;2.69318;0;0
1700087466.703880;34.4498;0;0
1700087467.703110;190.695;0;0
1700087468.702292;349.102;0;0
1700087469.701322;507.518;0;0
1700087470.700450;665.931;0;0
1700087471.699598;824.383;0;0
1700087472.698825;982.957;0;0
1700087473.697842;1141.45;0;0
1700087474.696933;1299.93;0;0
1700087475.696025;1458.48;0;0
1700087476.695027;1616.76;0;0
1700087477.694356;1775.23;0;0
1700087478.693508;1933.83;0;0
1700087479.692568;2092.26;0;0
1700087480.691706;2250.88;0;0
1700087481.690875;2409.48;0;0
1700087482.690088;2568.03;0;0
1700087483.689087;2726.64;0;0
1700087484.688182;2885.21;0;0
1700087485.687318;3043.85;0;0
1700087486.686147;3202.4;0;0
1700087487.685483;3360.8;0;0
1700087488.684741;3519.31;0;0
1700087489.683809;3677.9;0;0
1700087490.683029;3836.59;0;0
1700087491.682164;3995.37;0;0
1700087492.681252;4154;0;0
1700087493.680377;4312.63;0;0
1700087494.679568;4471.37;0;0
1700087495.678643;4630.1;0;0
1700087496.677809;4788.65;0;0
1700087497.676340;4947.33;0;0
1700087498.675911;5105.68;0;0
1700087499.675108;5264.29;0;0
1700087500.674243;5422.96;0;0
1700087501.673370;5581.6;0;0
1700087502.672491;5740.33;0;0
1700087503.671637;5899.05;0;0
1700087504.670746;6057.58;0;0
1700087505.669960;6216.3;0;0
1700087506.669015;6375.07;0;0
1700087507.668035;6533.9;0;0
1700087508.667250;6692.53;0;0
1700087509.666394;6851.22;0;0
1700087510.665525;7009.96;0;0
1700087511.664596;7168.55;0;0
1700087512.663709;7327.33;0;0
1700087513.662898;7486.13;0;0
1700087514.662105;7644.8;0;0
1700087515.661175;7803.61;0;0
1700087516.660269;7962.36;0;0
1700087517.659394;8121.27;0;0
1700087518.658602;8280.13;0;0
1700087519.658900;8433.08;0;0
1700087520.658457;8465.03;0;0
1700087521.657300;8496.22;0;0
1700087522.656622;8527;0;0
