TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087465.705227;#SYSTEM;60112308;49652529;9054181;361801;92737536;1305853952
1700087465.705227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087466.703880;#SYSTEM;854052595;425824536;90908435;2081249;101527552;1354641408
1700087466.703880;/sys/fs/cgroup/custom.slice/pg1;650654658;276089465;60924923;831477;8781824;48750592
1700087467.703110;#SYSTEM;23208318259;61519287358;15287005954;154498849;105308160;1354559488
1700087467.703110;/sys/fs/cgroup/custom.slice/pg1;22975148234;61349874587;15257265672;152722964;9838592;48750592
1700087468.702292;#SYSTEM;23230742684;62607403001;15561369268;157107162;105533440;1354559488
1700087468.702292;/sys/fs/cgroup/custom.slice/pg1;23003605359;62369610082;15514000655;155176686;9838592;48750592
1700087469.701322;#SYSTEM;23226178253;62600641410;15559780583;157077182;105914368;1354571776
1700087469.701322;/sys/fs/cgroup/custom.slice/pg1;22995489608;62345546500;15508011593;155114156;9838592;48750592
1700087470.700450;#SYSTEM;23229643192;62608893054;15561696402;157106453;107974656;1354571776
1700087470.700450;/sys/fs/cgroup/custom.slice/pg1;22995857439;62359211709;15511411906;155147338;9838592;48750592
1700087471.699598;#SYSTEM;23218333212;62574632746;15553307770;157008135;108175360;1354575872
1700087471.699598;/sys/fs/cgroup/custom.slice/pg1;22989401975;62334406994;15505252354;155084265;9838592;48750592
1700087472.698825;#SYSTEM;23230092256;62613146054;15562618639;157118433;108486656;1354584064
1700087472.698825;/sys/fs/cgroup/custom.slice/pg1;22999274003;62367114861;15513367061;155167780;9838592;48750592
1700087473.697842;#SYSTEM;23219397059;62594558159;15558180427;157059519;108486656;1354584064
1700087473.697842;/sys/fs/cgroup/custom.slice/pg1;22999806396;62370430957;15514216779;155173125;9838592;48750592
1700087474.696933;#SYSTEM;23217526552;62591956870;15557651348;157062147;108486656;1354596352
1700087474.696933;/sys/fs/cgroup/custom.slice/pg1;23003478580;62381335607;15516916850;155201269;9838592;48750592
1700087475.696025;#SYSTEM;23208544214;62567800621;15551653024;156995538;108486656;1354596352
1700087475.696025;/sys/fs/cgroup/custom.slice/pg1;22996876897;62363756325;15512559002;155156686;9838592;48750592
1700087476.695027;#SYSTEM;23097705515;62449699997;15529281956;155830276;108486656;1354596352
1700087476.695027;/sys/fs/cgroup/custom.slice/pg1;23002170859;62378545337;15516228357;155194043;9838592;48750592
1700087477.694356;#SYSTEM;23141165997;62534068334;15547683205;156540137;108486656;1354604544
1700087477.694356;/sys/fs/cgroup/custom.slice/pg1;23007006843;62397707464;15521006214;155241438;9838592;48750592
1700087478.693508;#SYSTEM;23229522564;62619981503;15564506410;157141000;108486656;1354604544
1700087478.693508;/sys/fs/cgroup/custom.slice/pg1;22997908359;62369667723;15514017954;155172360;9838592;48750592
1700087479.692568;#SYSTEM;23224102698;62603178308;15560441934;157090588;108486656;1354604544
1700087479.692568;/sys/fs/cgroup/custom.slice/pg1;22994742792;62363895931;15512589961;155157811;9838592;48750592
1700087480.691706;#SYSTEM;23226359910;62614264138;15563222094;157117869;108486656;1354616832
1700087480.691706;/sys/fs/cgroup/custom.slice/pg1;22997756084;62366972931;15513346056;155165369;9838592;48750592
1700087481.690875;#SYSTEM;23222885290;62602552166;15560304061;157080649;108486656;1354616832
1700087481.690875;/sys/fs/cgroup/custom.slice/pg1;22997276317;62366237047;15513171497;155163277;9838592;48750592
1700087482.690088;#SYSTEM;23217866777;62601481624;15559989109;157083667;108486656;1354620928
1700087482.690088;/sys/fs/cgroup/custom.slice/pg1;22999938333;62380350387;15516671361;155198872;9838592;48750592
1700087483.689087;#SYSTEM;23218992533;62592311476;15557550785;157056289;108523520;1354629120
1700087483.689087;/sys/fs/cgroup/custom.slice/pg1;23003924045;62383417551;15517448741;155205937;9838592;48750592
1700087484.688182;#SYSTEM;23219676341;62596120467;15558522643;157076062;108761088;1354633216
1700087484.688182;/sys/fs/cgroup/custom.slice/pg1;23003716965;62384042717;15517592899;155207721;9838592;48750592
1700087485.687318;#SYSTEM;23220583056;62598133430;15559023128;157071924;108761088;1354645504
1700087485.687318;/sys/fs/cgroup/custom.slice/pg1;23004459023;62383263762;15517409890;155205369;9838592;48750592
1700087486.686147;#SYSTEM;23220537801;62598349499;15559194162;157077391;108761088;1354645504
1700087486.686147;/sys/fs/cgroup/custom.slice/pg1;22998716521;62365564556;15513001440;155161551;9838592;48750592
1700087487.685483;#SYSTEM;23068710829;62436176385;15528306594;155589198;108761088;1354645504
1700087487.685483;/sys/fs/cgroup/custom.slice/pg1;22999990323;62377376860;15515947440;155190287;9838592;48750592
