FULL;PG1;PG2
14.121284;0;0
69.33253;0.267692;0.267692
72.01305;28.554495;42.622806
71.95227;28.58569;43.087697999999996
71.94792;28.667834;43.001751
72.01453;28.694376;43.041563999999994
71.94741;28.499554;42.749331
72.01022;28.637272;42.955908
71.92893;28.77157;43.157355
71.98301;28.7374;42.966598000000005
72.04218;28.594772;43.030968
72.009576;28.526868;42.790302
71.968424;28.563342;42.845012999999994
72.01619;28.695038;43.042557
72.06179;28.71321;43.069815
71.953816;28.725746;43.088619
72.06589;28.491166;42.736749
72.01218;28.638044;42.957066
71.98597;28.794386;43.191579
72.0729;28.717632;42.937042
71.99795;28.632388;43.087574000000004
70.858936;29.252384;0
25.36301;0;0
13.81257;0;0
13.837692;0;0
13.867641;0;0
