TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486342.528465;#SYSTEM;18704928;11740207;122440501;43009;109125632;768974848
1700486342.528465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486342.528465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486343.527255;#SYSTEM;188579173;209478065;11921987849;488526;112128000;780054528
1700486343.527255;/sys/fs/cgroup/custom.slice/pg1;35204365;48441682;23854757;20345;888832;4431872
1700486343.527255;/sys/fs/cgroup/custom.slice/pg2;56556104;67675002;38172004;120408;1318912;6647808
1700486344.525949;#SYSTEM;9455100624;19422260620;9488675759;14784991;112218112;780042240
1700486344.525949;/sys/fs/cgroup/custom.slice/pg1;3767818150;8312468699;997787628;107310;888832;4431872
1700486344.525949;/sys/fs/cgroup/custom.slice/pg2;5665386393;11098887274;1500295261;14743800;1318912;6647808
1700486345.524929;#SYSTEM;9516019794;19571036868;9489827956;14819042;112275456;780042240
1700486345.524929;/sys/fs/cgroup/custom.slice/pg1;3787019556;8382466323;999564556;114108;888832;4431872
1700486345.524929;/sys/fs/cgroup/custom.slice/pg2;5677898029;11129938446;1498788431;14539733;1318912;6647808
1700486346.523982;#SYSTEM;9514893363;19533756718;9489483701;14774028;112390144;780042240
1700486346.523982;/sys/fs/cgroup/custom.slice/pg1;3788639071;8356015370;999985166;115092;888832;4431872
1700486346.523982;/sys/fs/cgroup/custom.slice/pg2;5678918004;11131291144;1499057905;14504820;1318912;6647808
1700486347.523102;#SYSTEM;9514920667;19570351847;9489715399;14755255;113086464;780046336
1700486347.523102;/sys/fs/cgroup/custom.slice/pg1;3788552559;8388191984;999966325;113640;888832;4431872
1700486347.523102;/sys/fs/cgroup/custom.slice/pg2;5678868380;11133069162;1499053568;14488831;1318912;6647808
1700486348.522125;#SYSTEM;9515024278;19528314974;9489423053;14771355;113147904;780050432
1700486348.522125;/sys/fs/cgroup/custom.slice/pg1;3788629982;8349649790;999986216;115302;888832;4431872
1700486348.522125;/sys/fs/cgroup/custom.slice/pg2;5678820597;11132610968;1499024130;14490469;1318912;6647808
1700486349.521177;#SYSTEM;9521282410;19586944269;9491239909;14776383;113229824;780050432
1700486349.521177;/sys/fs/cgroup/custom.slice/pg1;3784685111;8377742064;998943296;114023;888832;4431872
1700486349.521177;/sys/fs/cgroup/custom.slice/pg2;5677026552;11129733121;1498549824;14527702;1318912;6647808
1700486350.520222;#SYSTEM;9523848115;19556998436;9492348586;14752006;113229824;780054528
1700486350.520222;/sys/fs/cgroup/custom.slice/pg1;3781483951;8335088379;998097127;115002;888832;4431872
1700486350.520222;/sys/fs/cgroup/custom.slice/pg2;5675222829;11125388132;1498081305;14474435;1318912;6647808
1700486351.519297;#SYSTEM;9532847719;19630709559;9494823110;14797725;113242112;780054528
1700486351.519297;/sys/fs/cgroup/custom.slice/pg1;3781461838;8371106521;998087622;113126;888832;4431872
1700486351.519297;/sys/fs/cgroup/custom.slice/pg2;5666277351;11126039860;1495724433;14484914;1318912;6647808
1700486352.518358;#SYSTEM;9528525906;19576448850;9493281926;14818618;113303552;780054528
1700486352.518358;/sys/fs/cgroup/custom.slice/pg1;3781452059;8337999199;998090743;114259;888832;4431872
