TIMESTAMP;CPU;RAM;GPU
1700482524.766139;0.594849;0;0
1700482525.765532;14.698;0;0
1700482526.764452;78.7629;0;0
1700482527.763450;144.537;0;0
1700482528.762252;210.322;0;0
1700482529.761555;276.145;0;0
1700482530.760557;342.02;0;0
1700482531.759635;407.854;0;0
1700482532.758648;473.693;0;0
1700482533.757736;539.558;0;0
1700482534.756836;605.517;0;0
1700482535.755847;671.405;0;0
1700482536.754866;737.292;0;0
1700482537.753970;803.223;0;0
1700482538.753057;869.219;0;0
1700482539.752101;935.162;0;0
1700482540.751135;1001.11;0;0
1700482541.750181;1067.1;0;0
1700482542.749287;1133.11;0;0
1700482543.748321;1199.23;0;0
1700482544.747453;1265.31;0;0
1700482545.746403;1331.36;0;0
1700482546.745513;1397.36;0;0
1700482547.744732;1456.84;0;0
1700482548.743750;1505.31;0;0
1700482549.743222;1529.31;0;0
1700482550.742739;1543.23;0;0
1700482551.741874;1557.1;0;0
1700482552.740886;1570.97;0;0
