TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482524.766139;#SYSTEM;15126960;10665810;51517668;30643;108810240;756969472
1700482524.766139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482524.766139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482525.765532;#SYSTEM;102160586;69585543;11961236461;312660;111374336;765833216
1700482525.765532;/sys/fs/cgroup/custom.slice/pg1;16324639;9689313;13615902;19030;884736;4431872
1700482525.765532;/sys/fs/cgroup/custom.slice/pg2;17798810;10734954;14771673;24637;884736;4431872
1700482526.764452;#SYSTEM;7544940688;20762107985;9987409742;10776286;111452160;765825024
1700482526.764452;/sys/fs/cgroup/custom.slice/pg1;3740936202;13417546524;999972343;165215;884736;4431872
1700482526.764452;/sys/fs/cgroup/custom.slice/pg2;3755500387;7309507324;999951921;10419309;884736;4431872
1700482527.763450;#SYSTEM;7622556009;20952192933;9988463545;10038722;111538176;765825024
1700482527.763450;/sys/fs/cgroup/custom.slice/pg1;3788592592;13481970125;999972037;169275;884736;4431872
1700482527.763450;/sys/fs/cgroup/custom.slice/pg2;3788487076;7404748111;999967877;9680642;884736;4431872
1700482528.762252;#SYSTEM;7622781651;20920841001;9987943235;10240679;111620096;765829120
1700482528.762252;/sys/fs/cgroup/custom.slice/pg1;3788666642;13509063492;999986421;168830;884736;4431872
1700482528.762252;/sys/fs/cgroup/custom.slice/pg2;3788544437;7389360055;999975948;10055179;884736;4431872
1700482529.761555;#SYSTEM;7631575235;20968000343;9990204916;10043886;112328704;765833216
1700482529.761555;/sys/fs/cgroup/custom.slice/pg1;3785911784;13532296338;999262559;169082;884736;4431872
1700482529.761555;/sys/fs/cgroup/custom.slice/pg2;3786529418;7401341787;999441719;9676909;884736;4431872
1700482530.760557;#SYSTEM;7637340607;21039518551;9992148666;10231004;112390144;765833216
1700482530.760557;/sys/fs/cgroup/custom.slice/pg1;3781388652;13585085218;998057615;168777;884736;4431872
1700482530.760557;/sys/fs/cgroup/custom.slice/pg2;3781227136;7378114526;998045136;10008569;884736;4431872
1700482531.759635;#SYSTEM;7637694048;20989268020;9992334530;10041939;112406528;765833216
1700482531.759635;/sys/fs/cgroup/custom.slice/pg1;3781584213;13516634683;998112912;168416;884736;4431872
1700482531.759635;/sys/fs/cgroup/custom.slice/pg2;3781497778;7393340158;998107576;9639977;884736;4431872
1700482532.758648;#SYSTEM;7636797115;20947885082;9991948349;10235175;112484352;765833216
1700482532.758648;/sys/fs/cgroup/custom.slice/pg1;3781126721;13469129320;997992271;168571;884736;4431872
1700482532.758648;/sys/fs/cgroup/custom.slice/pg2;3781008528;7377665164;997979894;10017231;884736;4431872
1700482533.757736;#SYSTEM;7631973704;20986448430;9991648703;10024622;112488448;765837312
