FULL;PG1;PG2
14.206264;0;0
63.447148;0.306506;0.153253
65.800644;32.582444;32.582444
65.87673;32.77924;32.77924
65.92266;32.723054;32.723054
65.882004;32.700556;32.700556
65.92588;32.645988;32.645988
65.88802;32.784858;32.784858
65.96059;32.660098;32.660098
65.93077;32.80613;32.80613
65.984664;32.753832;32.753832
65.98228;32.831762;32.831762
65.966676;32.823998;32.823998
66.04865;32.54571;32.54571
65.98472;33.071858;33.071858
66.04694;32.466446;32.466446
66.058212;33.029106;33.029106
66.141684;32.911078;32.911078
66.16309;32.68104;32.68104
66.11033;33.055164;33.055164
66.132748;32.58715;32.58715
66.07614;33.118454;16.559227
49.1816;47.343032;0
36.51504;0;0
13.920864;0;0
13.934569;0;0
13.890658;0;0
