TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701693947.601782;/sys/fs/cgroup/custom.slice/pg2;5377444406;7878522069;1498242037;86598862
1701693947.601782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693948.601782;#SYSTEM;6055437813;9072876759;4246691242;91749291
1701693948.601782;/sys/fs/cgroup/custom.slice/pg1;599146337;1118416429;247967332;4515584
1701693948.601782;/sys/fs/cgroup/custom.slice/pg2;5383339413;7887919317;1499906676;86701849
1701693948.601782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693949.601784;#SYSTEM;6017349472;9003400103;4244963170;91466178
1701693949.601784;/sys/fs/cgroup/custom.slice/pg1;568893914;1062000364;249623261;4289664
1701693949.601784;/sys/fs/cgroup/custom.slice/pg2;5383472528;7889041399;1499939568;86700776
1701693949.601784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693950.601782;#SYSTEM;6037240929;9039022510;4244677030;91621648
1701693950.601782;/sys/fs/cgroup/custom.slice/pg1;588712202;1098821877;249683477;4438496
1701693950.601782;/sys/fs/cgroup/custom.slice/pg2;5383439468;7887429362;1499931453;86697486
1701693950.601782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693951.601783;#SYSTEM;6040944075;9048330393;4246490915;91647182
1701693951.601783;/sys/fs/cgroup/custom.slice/pg1;588782363;1098926803;247871231;4439639
1701693951.601783;/sys/fs/cgroup/custom.slice/pg2;5383497534;7887668954;1499947554;86697982
1701693951.601783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693952.597782;#SYSTEM;6021922654;9009284605;4245872510;91558232
1701693952.597782;/sys/fs/cgroup/custom.slice/pg1;563549262;1051786925;250793859;4251986
1701693952.597782;/sys/fs/cgroup/custom.slice/pg2;5377949391;7880044916;1498403799;86610739
1701693952.597782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693953.597783;#SYSTEM;6058499171;9078755310;4248665999;91853282
1701693953.597783;/sys/fs/cgroup/custom.slice/pg1;606609844;1132646443;248275131;4571074
1701693953.597783;/sys/fs/cgroup/custom.slice/pg2;5373825648;7873955903;1497242349;86542916
1701693953.597783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693954.597783;#SYSTEM;6044351202;9049919818;4247739445;91750268
1701693954.597783;/sys/fs/cgroup/custom.slice/pg1;576444352;1075789195;249287313;4349427
1701693954.597783;/sys/fs/cgroup/custom.slice/pg2;5373597631;7873750247;1497178784;86541026
1701693954.597783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693955.597784;#SYSTEM;6027649913;9029377348;4245994834;91603398
1701693955.597784;/sys/fs/cgroup/custom.slice/pg1;580161359;1082743711;250565456;4376875
1701693955.597784;/sys/fs/cgroup/custom.slice/pg2;5372950392;7872540497;1497004148;86528791
1701693955.597784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693956.597784;#SYSTEM;6009448350;9021871494;4246372923;91406382
1701693956.597784;/sys/fs/cgroup/custom.slice/pg1;605920350;1130977637;250787085;4571072
1701693956.597784;/sys/fs/cgroup/custom.slice/pg2;5375860074;7875776658;1497815044;86577736
1701693956.597784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693957.601813;#SYSTEM;6021567507;9011274073;4246818234;91505779
1701693957.601813;/sys/fs/cgroup/custom.slice/pg1;566693769;1057995758;247703180;4273515
1701693957.601813;/sys/fs/cgroup/custom.slice/pg2;5383185472;7886998767;1499838796;86694269
1701693957.601813;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693958.729838;#SYSTEM;300999190;419289832;6008220108;3892155
1701693958.729838;/sys/fs/cgroup/custom.slice/pg1;41803201;76744906;19122739;305343
1701693958.729838;/sys/fs/cgroup/custom.slice/pg2;191072948;276688788;53243729;2975923
1701693958.729838;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693959.593803;#SYSTEM;71200311;64456280;5909528599;568208
1701693959.593803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701693959.593803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701693959.593803;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693960.593833;#SYSTEM;70858070;64797271;5994654955;573376
1701693960.593833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701693960.593833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701693960.593833;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
