TIMESTAMP;CPU;RAM;GPU
1700527969.198860;0.654907;0;0
1700527970.210310;16.1393;0;0
1700527971.196625;110.803;0;0
1700527972.195665;208.834;0;0
1700527973.194708;306.823;0;0
1700527974.193766;404.821;0;0
1700527975.192897;502.875;0;0
1700527976.191890;601.017;0;0
1700527977.190967;699.052;0;0
1700527978.190015;797.083;0;0
1700527979.189100;895.107;0;0
1700527980.188134;993.214;0;0
1700527981.187222;1091.23;0;0
1700527982.186259;1189.25;0;0
1700527983.185311;1287.27;0;0
1700527984.184377;1385.37;0;0
1700527985.183437;1483.4;0;0
1700527986.182514;1581.43;0;0
1700527987.181595;1679.48;0;0
1700527988.180614;1777.52;0;0
1700527989.179677;1875.66;0;0
1700527990.178732;1973.72;0;0
1700527991.177787;2071.79;0;0
1700527992.176863;2169.86;0;0
1700527993.175916;2268.06;0;0
1700527994.174976;2366.16;0;0
1700527995.174030;2464.32;0;0
1700527996.173118;2562.47;0;0
1700527997.172152;2660.71;0;0
1700527998.171211;2758.88;0;0
1700527999.170271;2857.09;0;0
1700528000.169326;2955.31;0;0
1700528001.168405;3053.65;0;0
1700528002.167448;3151.9;0;0
1700528003.166507;3250.21;0;0
1700528004.165603;3348.54;0;0
1700528005.164651;3447.04;0;0
1700528006.163698;3545.47;0;0
1700528007.162756;3643.92;0;0
1700528008.161817;3742.44;0;0
1700528009.160956;3836.42;0;0
1700528010.159974;3928.47;0;0
1700528011.159034;4020.51;0;0
1700528012.158088;4112.55;0;0
1700528013.157312;4200.28;0;0
1700528014.156741;4272.5;0;0
1700528015.155922;4342.72;0;0
1700528016.174859;4363.88;0;0
1700528017.154728;4378.45;0;0
1700528018.154188;4393.32;0;0
1700528019.153032;4407.99;0;0
