TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527969.198860;#SYSTEM;15379143;11226493;54210336;31364;104919040;1173626880
1700527969.198860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527969.198860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527970.210310;#SYSTEM;412207448;304024462;11991600461;855129;111042560;1200230400
1700527970.210310;/sys/fs/cgroup/custom.slice/pg1;107039010;96711910;57102977;224357;1769472;8863744
1700527970.210310;/sys/fs/cgroup/custom.slice/pg2;159803645;144130205;85029660;170719;3526656;17727488
1700527971.196625;#SYSTEM;22437557092;37522680504;5932027792;839668;111153152;1200181248
1700527971.196625;/sys/fs/cgroup/custom.slice/pg1;7445145236;11211078460;1967774810;256006;1769472;8863744
1700527971.196625;/sys/fs/cgroup/custom.slice/pg2;14899005875;26204117458;3938172045;513796;3530752;17727488
1700527972.195665;#SYSTEM;22730655206;37952210644;6001898034;1007097;111247360;1200181248
1700527972.195665;/sys/fs/cgroup/custom.slice/pg1;7574302578;11390888996;1999903353;353282;1769472;8863744
1700527972.195665;/sys/fs/cgroup/custom.slice/pg2;15099063788;26530439652;3986555654;501359;3530752;17727488
1700527973.194708;#SYSTEM;22730914558;38021152063;6002093827;1039034;111366144;1200181248
1700527973.194708;/sys/fs/cgroup/custom.slice/pg1;7574037345;11431052653;1999861850;320310;1769472;8863744
1700527973.194708;/sys/fs/cgroup/custom.slice/pg2;15097811309;26541284471;3986318371;497257;3530752;17727488
1700527974.193766;#SYSTEM;22736318903;37992400998;6003863465;1004273;112103424;1200185344
1700527974.193766;/sys/fs/cgroup/custom.slice/pg1;7574203535;11379672327;1999921193;448243;1769472;8863744
1700527974.193766;/sys/fs/cgroup/custom.slice/pg2;15091105228;26547088869;3984501112;511500;3530752;17727488
1700527975.192897;#SYSTEM;22760902517;38053403701;6009699261;1040258;112218112;1200189440
1700527975.192897;/sys/fs/cgroup/custom.slice/pg1;7561766319;11372746398;1996510045;373456;1769472;8863744
1700527975.192897;/sys/fs/cgroup/custom.slice/pg2;15085902049;26546667226;3983116559;507641;3530752;17727488
1700527976.191890;#SYSTEM;22752132775;38026219721;6007624250;1031357;112345088;1200193536
1700527976.191890;/sys/fs/cgroup/custom.slice/pg1;7559302344;11393418298;1995888064;400789;1769472;8863744
1700527976.191890;/sys/fs/cgroup/custom.slice/pg2;15090299598;26520495829;3984290007;525492;3530752;17727488
1700527977.190967;#SYSTEM;22751756749;38021468977;6007851454;981173;112406528;1200197632
1700527977.190967;/sys/fs/cgroup/custom.slice/pg1;7559990177;11384623704;1996153187;383377;1769472;8863744
1700527977.190967;/sys/fs/cgroup/custom.slice/pg2;15090308294;26526520979;3984363958;521284;3530752;17727488
1700527978.190015;#SYSTEM;22758908444;38048126588;6009518987;1043208;112406528;1200197632
1700527978.190015;/sys/fs/cgroup/custom.slice/pg1;7559916610;11393844354;1996135627;327874;1769472;8863744
1700527978.190015;/sys/fs/cgroup/custom.slice/pg2;15084348091;26523818656;3982715927;519729;3530752;17727488
1700527979.189100;#SYSTEM;22742545189;38028943404;6004926129;962465;112406528;1200197632
1700527979.189100;/sys/fs/cgroup/custom.slice/pg1;7570144323;11388290322;1998787487;378999;1769472;8863744
