FULL;PG1;PG2
14.914901;0;0
94.31557;0.152984;0.229476
98.09287;32.697624;65.15482399999999
98.105176;32.862026;65.32329600000001
98.08215;32.694048;65.22783100000001
98.17843;32.619544;65.07918799999999
98.16546;32.695104;65.31007300000002
98.14601;32.715332;65.27029499999999
98.16222;32.800938;65.52167800000001
98.16227;32.747512;65.334497
98.06127;32.660404;65.160708
98.21503;32.738341000000005;65.317371
98.040504;32.653488;65.14691
98.15059;32.743616;65.32672400000001
98.16386;32.58816;65.01657400000002
98.17824;32.726076;65.29173
98.07881;32.852024;65.465414
98.18702;32.729008;65.297579
98.18566;32.728556;65.29667699999999
98.10932;32.570056;64.98045499999999
98.1998;32.733264;65.30607099999999
98.22419;32.821255;65.402938
98.22;32.766768;65.372915
98.14459;32.71486;65.269353
98.252664;32.644724;64.97096199999999
98.30691;32.768968;65.37730400000001
98.27439;32.891508;65.62296
98.2759;32.758632;65.356683
98.23125;32.743748;65.32698699999999
98.39614;32.665276;65.170428
98.31182;32.770608;65.380576
98.39517;32.905138;65.57009099999999
98.41769;32.859326;65.478217
98.38921;32.769628;65.37862000000001
98.4384;32.73296;65.30624699999998
98.6449;32.854788;56.851665999999994
98.53044;32.896969999999996;65.633467
98.655464;32.885152;65.60910200000001
94.915496;0;77.96287699999999
92.09275;0;91.86758399999998
92.101576;0;91.87638400000002
92.25271;0;92.47744200000001
88.19051;0;59.180475
72.71549;0;68.853004
70.30389;0;52.43002
20.23566;0;0
14.790245;0;0
14.871691;0;0
