TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700023902.269796;#SYSTEM;50788908;43122877;7779930;315198;96698368;1279905792
1700023902.269796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700023903.268081;#SYSTEM;789095493;351618256;70519405;2098213;109400064;1339887616
1700023903.268081;/sys/fs/cgroup/custom.slice/pg1;504748026;150908691;29528890;543677;11755520;60448768
1700023904.266413;#SYSTEM;33485280070;87355413459;21707553454;218878589;114188288;1352966144
1700023904.266413;/sys/fs/cgroup/custom.slice/pg1;33267165729;87196849315;21681381981;217149171;14745600;73125888
1700023905.265434;#SYSTEM;33562614543;90647492571;22535913669;226837952;114429952;1352966144
1700023905.265434;/sys/fs/cgroup/custom.slice/pg1;33339510966;90396978655;22485571225;224910937;14745600;73125888
1700023906.264472;#SYSTEM;33557182823;90638719402;22533735252;226825318;114860032;1352970240
1700023906.264472;/sys/fs/cgroup/custom.slice/pg1;33346569708;90421940682;22491806676;224968355;14745600;73125888
1700023907.263517;#SYSTEM;33562971001;90654969480;22537554172;226867738;116957184;1352978432
1700023907.263517;/sys/fs/cgroup/custom.slice/pg1;33340772761;90402675036;22487007486;224919784;14745600;73125888
1700023908.262649;#SYSTEM;33567352540;90676774844;22543166647;226920081;117190656;1352986624
1700023908.262649;/sys/fs/cgroup/custom.slice/pg1;33341944199;90418258416;22490890975;224956465;14745600;73125888
1700023909.261700;#SYSTEM;33568733123;90660533464;22538813498;226891025;117563392;1352990720
1700023909.261700;/sys/fs/cgroup/custom.slice/pg1;33331637348;90367944589;22478349802;224835571;14745600;73125888
1700023910.260732;#SYSTEM;33570772245;90675664754;22542858603;226918072;117563392;1352990720
1700023910.260732;/sys/fs/cgroup/custom.slice/pg1;33333753811;90379755647;22481318207;224860312;14745600;73125888
1700023911.259815;#SYSTEM;33567190329;90660108922;22538985880;226876351;117563392;1352994816
1700023911.259815;/sys/fs/cgroup/custom.slice/pg1;33337859528;90393547070;22484740145;224892734;14745600;73125888
1700023912.258879;#SYSTEM;33524661356;90673495068;22545913768;226297374;117563392;1352994816
1700023912.258879;/sys/fs/cgroup/custom.slice/pg1;33377681591;90510436124;22513827364;225183866;14745600;73125888
1700023913.257907;#SYSTEM;33491945119;90693888154;22555591275;226262322;117563392;1353003008
1700023913.257907;/sys/fs/cgroup/custom.slice/pg1;33411984789;90606591301;22537736788;225421937;14745600;73125888
1700023914.256979;#SYSTEM;33556145370;90646387266;22535603869;226847095;117563392;1353015296
1700023914.256979;/sys/fs/cgroup/custom.slice/pg1;33348884811;90436931989;22495534507;225001332;14745600;73125888
1700023915.256069;#SYSTEM;33559023723;90640894481;22534180563;226831821;117563392;1353015296
1700023915.256069;/sys/fs/cgroup/custom.slice/pg1;33342677473;90399254381;22486165443;224907222;14745600;73125888
1700023916.255153;#SYSTEM;33556269119;90638861117;22533744606;226834576;117563392;1353015296
