FULL;PG1;PG2
40.75678;0;0
189.08424;88.54155700000001;0
190.40002;89.40100499999998;0
190.40243;89.04285000000002;0
190.4812;89.70772;0
190.41246;89.31938899999997;0
190.4465;86.71687800000001;0
190.50466;86.97885000000002;0
190.39874;86.33986400000002;0
190.55045;84.551717;0
190.76162;85.73012600000001;0
190.73862;85.525769;0
190.96174;86.08841499999998;0
191.13461;87.32036599999999;0
191.23744;70.075433;0
191.83347;73.70329800000002;0
191.90395;74.895916;0
192.2855;69.374651;0
192.29262;75.05160000000001;0
192.29432;73.697508;0
192.49466;74.356942;0
192.4361;74.02222600000002;0
192.64189;74.72236099999999;0
192.6761;74.998531;0
192.6214;75.919004;0
193.04184;79.506961;0
192.77662;74.69686299999998;0
193.07184;74.756799;0
193.17173;74.08729000000001;0
193.24752;75.663622;0
193.24182;74.06063999999999;0
193.29694;76.555401;0
193.32587;75.417729;0
193.35202;75.083392;0
193.31528;79.92319700000002;0
193.42766;79.729798;0
193.42166;81.163163;0
193.50219;74.59601500000001;0
193.4253;75.34778899999998;0
193.41146;75.72781499999999;0
193.61221;74.549945;0
193.5258;73.64640199999998;0
193.52909;76.734878;0
193.65046;74.216286;0
193.74794;74.438843;0
193.631;76.578463;0
193.65011;75.52299099999999;0
193.8071;76.593436;0
183.63205;51.467183;0
156.52194;71.756048;0
150.89456;68.91387999999999;0
138.29488;29.059094;0
82.54967;0;0
37.45419;0;0
34.89743;0;0
