TIMESTAMP;CPU;RAM;GPU
1700023902.269796;3.41266;0;0
1700023903.268081;38.0984;0;0
1700023904.266413;225.12;0;0
1700023905.265434;415.425;0;0
1700023906.264472;605.745;0;0
1700023907.263517;795.899;0;0
1700023908.262649;986.236;0;0
1700023909.261700;1176.57;0;0
1700023910.260732;1366.82;0;0
1700023911.259815;1557.1;0;0
1700023912.258879;1747.42;0;0
1700023913.257907;1937.75;0;0
1700023914.256979;2128.13;0;0
1700023915.256069;2318.76;0;0
1700023916.255153;2509.63;0;0
1700023917.254172;2700.42;0;0
1700023918.253233;2891.56;0;0
1700023919.252309;3082.81;0;0
1700023920.251416;3274.29;0;0
1700023921.250427;3466.21;0;0
1700023922.249505;3658.35;0;0
1700023923.248548;3850.47;0;0
1700023924.247603;4042.45;0;0
1700023925.246683;4234.85;0;0
1700023926.245757;4427.02;0;0
1700023927.244809;4619.43;0;0
1700023928.243862;4811.93;0;0
1700023929.242924;5004.41;0;0
1700023930.241995;5196.96;0;0
1700023931.241058;5389.81;0;0
1700023932.240148;5582.59;0;0
1700023933.239252;5775.23;0;0
1700023934.238249;5968.28;0;0
1700023935.237307;6161.38;0;0
1700023936.236356;6354.33;0;0
1700023937.235451;6547.54;0;0
1700023938.234505;6740.75;0;0
1700023939.233560;6933.79;0;0
1700023940.232610;7126.94;0;0
1700023941.231664;7320.23;0;0
1700023942.230762;7513.37;0;0
1700023943.229806;7706.52;0;0
1700023944.228886;7899.87;0;0
1700023945.227927;8093.2;0;0
1700023946.226989;8286.36;0;0
1700023947.226059;8479.75;0;0
1700023948.225113;8673.09;0;0
1700023949.224177;8866.45;0;0
1700023950.223281;9059.96;0;0
1700023951.222314;9253.5;0;0
1700023952.221388;9446.94;0;0
1700023953.220426;9640.36;0;0
1700023954.219533;9833.94;0;0
1700023955.218551;10027.4;0;0
1700023956.218604;10220.1;0;0
1700023957.217769;10380.8;0;0
1700023958.217481;10534.2;0;0
1700023959.216927;10682.2;0;0
1700023960.216561;10812.4;0;0
1700023961.215821;10877.5;0;0
1700023962.214916;10913.6;0;0
1700023963.214090;10944.7;0;0
1700023964.213356;10977.9;0;0
