TIMESTAMP;CPU;RAM;GPU
1700516244.561596;0.750061;0;0
1700516245.566398;15.8473;0;0
1700516246.559015;110.613;0;0
1700516247.558095;207.891;0;0
1700516248.557133;305.689;0;0
1700516249.556249;403.713;0;0
1700516250.555290;501.654;0;0
1700516251.554340;599.592;0;0
1700516252.553397;697.543;0;0
1700516253.552451;795.599;0;0
1700516254.551527;893.552;0;0
1700516255.550578;991.513;0;0
1700516256.549647;1089.48;0;0
1700516257.548701;1187.51;0;0
1700516258.547755;1285.46;0;0
1700516259.546818;1383.41;0;0
1700516260.545905;1481.37;0;0
1700516261.544947;1579.35;0;0
1700516262.544023;1677.44;0;0
1700516263.543068;1775.43;0;0
1700516264.542135;1873.42;0;0
1700516265.541201;1971.43;0;0
1700516266.540286;2069.53;0;0
1700516267.539319;2167.55;0;0
1700516268.538378;2265.57;0;0
1700516269.537444;2363.61;0;0
1700516270.536506;2461.74;0;0
1700516271.535565;2559.78;0;0
1700516272.534627;2657.81;0;0
1700516273.533693;2755.85;0;0
1700516274.532748;2853.91;0;0
1700516275.531882;2944.51;0;0
1700516276.530862;3030.27;0;0
1700516277.529935;3116.05;0;0
1700516278.528999;3201.93;0;0
1700516279.542815;3254.71;0;0
1700516280.528420;3269.22;0;0
1700516281.527570;3283.77;0;0
1700516282.526583;3298.25;0;0
