TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516244.561596;#SYSTEM;16617416;12074748;120387188;38626;104706048;1131737088
1700516244.561596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516244.561596;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516245.566398;#SYSTEM;463832817;335471499;11898573449;1362803;110841856;1158463488
1700516245.566398;/sys/fs/cgroup/custom.slice/pg1;174683506;160069974;95245979;505001;2654208;13295616
1700516245.566398;/sys/fs/cgroup/custom.slice/pg2;124730979;89170868;62052360;329828;2646016;13295616
1700516246.559015;#SYSTEM;22570338136;30189164887;5966703019;72057308;110948352;1158414336
1700516246.559015;/sys/fs/cgroup/custom.slice/pg1;11269162471;15623226647;2976474702;21985257;2654208;13295616
1700516246.559015;/sys/fs/cgroup/custom.slice/pg2;11248015538;14505214802;2971357073;49906866;2650112;13295616
1700516247.558095;#SYSTEM;22739265172;30389039605;6004375190;72565769;111046656;1158414336
1700516247.558095;/sys/fs/cgroup/custom.slice/pg1;11357625678;15744069045;2998908746;22196731;2654208;13295616
1700516247.558095;/sys/fs/cgroup/custom.slice/pg2;11305470801;14581059800;2985198833;50141690;2650112;13295616
1700516248.557133;#SYSTEM;22750227952;30406246628;6007288446;72581346;111161344;1158414336
1700516248.557133;/sys/fs/cgroup/custom.slice/pg1;11348946536;15731834630;2996607338;22194022;2654208;13295616
1700516248.557133;/sys/fs/cgroup/custom.slice/pg2;11303238739;14578817333;2984611231;50138705;2650112;13295616
1700516249.556249;#SYSTEM;22742933488;30400839404;6005355409;72509787;111898624;1158422528
1700516249.556249;/sys/fs/cgroup/custom.slice/pg1;11343809048;15720359631;2995242077;22212136;2654208;13295616
1700516249.556249;/sys/fs/cgroup/custom.slice/pg2;11317423264;14596240363;2988372718;50220686;2650112;13295616
1700516250.555290;#SYSTEM;22737301188;30389997964;6003909698;72523126;112009216;1158426624
1700516250.555290;/sys/fs/cgroup/custom.slice/pg1;11342790920;15724599008;2995001784;22156393;2654208;13295616
1700516250.555290;/sys/fs/cgroup/custom.slice/pg2;11319840394;14598355289;2988960809;50243831;2650112;13295616
1700516251.554340;#SYSTEM;22740763245;30397152950;6004821806;72476407;112033792;1158426624
1700516251.554340;/sys/fs/cgroup/custom.slice/pg1;11342984499;15718959555;2995062352;22223159;2654208;13295616
1700516251.554340;/sys/fs/cgroup/custom.slice/pg2;11318181379;14596454434;2988560197;50219797;2650112;13295616
1700516252.553397;#SYSTEM;22747132643;30401072080;6006652773;72601099;112148480;1158430720
1700516252.553397;/sys/fs/cgroup/custom.slice/pg1;11348242844;15730424380;2996529225;22182632;2654208;13295616
1700516252.553397;/sys/fs/cgroup/custom.slice/pg2;11305847697;14580944970;2985293743;50172549;2650112;13295616
1700516253.552451;#SYSTEM;22736054205;30386455606;6003801991;72569579;112148480;1158430720
1700516253.552451;/sys/fs/cgroup/custom.slice/pg1;11357310790;15743136176;2998871570;22202921;2654208;13295616
1700516253.552451;/sys/fs/cgroup/custom.slice/pg2;11307297208;14581045185;2985723720;50194624;2650112;13295616
1700516254.551527;#SYSTEM;22741996079;30394597504;6005116205;72597773;112148480;1158430720
1700516254.551527;/sys/fs/cgroup/custom.slice/pg1;11357415510;15740953400;2998899974;22211653;2654208;13295616
1700516254.551527;/sys/fs/cgroup/custom.slice/pg2;11302998627;14576654141;2984532978;50156985;2650112;13295616
1700516255.550578;#SYSTEM;22742734473;30394336916;6005323068;72605774;112148480;1158447104
1700516255.550578;/sys/fs/cgroup/custom.slice/pg1;11357713985;15744467890;2998956189;22202922;2654208;13295616
