TIMESTAMP;CPU;RAM;GPU
1700529816.320018;0.672729;0;0
1700529817.326664;15.7804;0;0
1700529818.317873;112.344;0;0
1700529819.316910;211.845;0;0
1700529820.315961;311.406;0;0
1700529821.315041;410.971;0;0
1700529822.314075;510.637;0;0
1700529823.313157;610.195;0;0
1700529824.312198;709.764;0;0
1700529825.311254;809.342;0;0
1700529826.310335;909.013;0;0
1700529827.309395;1008.59;0;0
1700529828.308427;1108.16;0;0
1700529829.307489;1207.75;0;0
1700529830.306545;1307.44;0;0
1700529831.305630;1407.03;0;0
1700529832.304663;1506.64;0;0
1700529833.303726;1606.2;0;0
1700529834.302789;1705.83;0;0
1700529835.301841;1805.57;0;0
1700529836.300899;1905.21;0;0
1700529837.299966;2004.85;0;0
1700529838.299022;2104.52;0;0
1700529839.298070;2204.32;0;0
1700529840.297140;2304.05;0;0
1700529841.296197;2403.82;0;0
1700529842.295257;2503.64;0;0
1700529843.294303;2603.5;0;0
1700529844.293367;2703.44;0;0
1700529845.292427;2803.36;0;0
1700529846.291481;2903.36;0;0
1700529847.290546;3003.46;0;0
1700529848.289630;3103.53;0;0
1700529849.288666;3203.71;0;0
1700529850.287718;3303.92;0;0
1700529851.286779;3404.36;0;0
1700529852.285844;3504.71;0;0
1700529853.284881;3605.18;0;0
1700529854.283955;3705.67;0;0
1700529855.283013;3806.31;0;0
1700529856.282553;3886.93;0;0
1700529857.281714;3957.71;0;0
1700529858.280794;4028.46;0;0
1700529859.279891;4099.26;0;0
1700529860.298551;4159.72;0;0
1700529861.278877;4174.37;0;0
1700529862.278051;4189.18;0;0
1700529863.277084;4203.86;0;0
