TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529816.320018;#SYSTEM;17712494;10963286;63207716;58042;104951808;1179754496
1700529816.320018;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529816.320018;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529817.326664;#SYSTEM;309835446;168218815;11975407203;740061;110911488;1204830208
1700529817.326664;/sys/fs/cgroup/custom.slice/pg1;66209892;52506242;38633486;65568;1716224;8863744
1700529817.326664;/sys/fs/cgroup/custom.slice/pg2;103724505;49412567;60401169;155090;3416064;16408576
1700529818.317873;#SYSTEM;22502201453;35780624406;5956591780;847046;111198208;1206300672
1700529818.317873;/sys/fs/cgroup/custom.slice/pg1;7474990268;13137389416;1978430815;255860;1773568;8863744
1700529818.317873;/sys/fs/cgroup/custom.slice/pg2;14976677053;22588251480;3963664890;486579;3547136;17727488
1700529819.316910;#SYSTEM;22755622591;36165683118;6008398652;982831;111288320;1206300672
1700529819.316910;/sys/fs/cgroup/custom.slice/pg1;7564775043;13294628740;1997286519;236129;1773568;8863744
1700529819.316910;/sys/fs/cgroup/custom.slice/pg2;15083663939;22769458884;3982655300;547133;3547136;17727488
1700529820.315961;#SYSTEM;22741369437;36140360712;6004867102;910896;111415296;1206300672
1700529820.315961;/sys/fs/cgroup/custom.slice/pg1;7563909331;13282408032;1997048399;241823;1773568;8863744
1700529820.315961;/sys/fs/cgroup/custom.slice/pg2;15097640626;22777248433;3986461326;546384;3547136;17727488
1700529821.315041;#SYSTEM;22752352285;36138668408;6007664228;994505;112152576;1206312960
1700529821.315041;/sys/fs/cgroup/custom.slice/pg1;7563972840;13278656973;1997064604;239967;1773568;8863744
1700529821.315041;/sys/fs/cgroup/custom.slice/pg2;15086618318;22766806435;3983652075;498857;3547136;17727488
1700529822.314075;#SYSTEM;22745556357;36191926480;6005956466;940398;112263168;1206312960
1700529822.314075;/sys/fs/cgroup/custom.slice/pg1;7563985700;13285393709;1997053546;240844;1773568;8863744
1700529822.314075;/sys/fs/cgroup/custom.slice/pg2;15093871724;22810727916;3985358606;546872;3547136;17727488
1700529823.313157;#SYSTEM;22749834023;36179795179;6006872067;929764;112279552;1206312960
1700529823.313157;/sys/fs/cgroup/custom.slice/pg1;7568686584;13318290609;1998300155;241300;1773568;8863744
1700529823.313157;/sys/fs/cgroup/custom.slice/pg2;15084838376;22756072675;3983111818;547434;3547136;17727488
1700529824.312198;#SYSTEM;22728888503;36129155055;6001437526;1014871;112394240;1206317056
