TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903330.140836;/sys/fs/cgroup/custom.slice/pg2;3588123055;7102781951;765168924;9308106
1699903330.140836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903331.139980;#SYSTEM;7225404811;14260548213;1541111560;18854423
1699903331.139980;/sys/fs/cgroup/custom.slice/pg1;3588544841;7098104065;764648028;9368502
1699903331.139980;/sys/fs/cgroup/custom.slice/pg2;3588495424;7103818534;765280986;9305822
1699903331.139980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903332.139189;#SYSTEM;7225989824;14261803642;1541274901;18855632
1699903332.139189;/sys/fs/cgroup/custom.slice/pg1;3588626408;7098587684;764692184;9366115
1699903332.139189;/sys/fs/cgroup/custom.slice/pg2;3588718512;7104394929;765325272;9309588
1699903332.139189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903333.138338;#SYSTEM;7227140631;14261660065;1541329574;18867555
1699903333.138338;/sys/fs/cgroup/custom.slice/pg1;3588556413;7098086872;764642120;9367218
1699903333.138338;/sys/fs/cgroup/custom.slice/pg2;3588461061;7103895670;765287598;9308065
1699903333.138338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903334.137495;#SYSTEM;7225514598;14260498112;1541137073;18861164
1699903334.137495;/sys/fs/cgroup/custom.slice/pg1;3588495237;7098034597;764637634;9368355
1699903334.137495;/sys/fs/cgroup/custom.slice/pg2;3588590687;7103789711;765281850;9314338
1699903334.137495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903335.136610;#SYSTEM;7225256396;14259545991;1541027220;18866269
1699903335.136610;/sys/fs/cgroup/custom.slice/pg1;3588441077;7097507899;764589576;9375331
1699903335.136610;/sys/fs/cgroup/custom.slice/pg2;3588344449;7103561008;765258496;9307967
1699903335.136610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903336.135820;#SYSTEM;7225867383;14260555738;1541132106;18865837
1699903336.135820;/sys/fs/cgroup/custom.slice/pg1;3588628664;7097886049;764620994;9373452
1699903336.135820;/sys/fs/cgroup/custom.slice/pg2;3588724714;7104078844;765305582;9312015
1699903336.135820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903337.134952;#SYSTEM;7225005087;14260668221;1541127258;18851997
1699903337.134952;/sys/fs/cgroup/custom.slice/pg1;3588500412;7098195149;764658196;9367798
1699903337.134952;/sys/fs/cgroup/custom.slice/pg2;3588407910;7103650197;765261072;9308582
1699903337.134952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903338.134113;#SYSTEM;7226251192;14260017468;1541098712;18874400
1699903338.134113;/sys/fs/cgroup/custom.slice/pg1;3588500429;7097606637;764587736;9375268
1699903338.134113;/sys/fs/cgroup/custom.slice/pg2;3588594483;7103486532;765246816;9315242
1699903338.134113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903339.133261;#SYSTEM;7225355636;14260469563;1541128104;18856776
1699903339.133261;/sys/fs/cgroup/custom.slice/pg1;3588557954;7098128406;764651646;9369295
1699903339.133261;/sys/fs/cgroup/custom.slice/pg2;3588558749;7103626905;765259473;9310117
1699903339.133261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903340.132371;#SYSTEM;7225531926;14259726830;1541099326;18866719
1699903340.132371;/sys/fs/cgroup/custom.slice/pg1;3588274959;7097680658;764626747;9368556
1699903340.132371;/sys/fs/cgroup/custom.slice/pg2;3588317150;7103056007;765193319;9315169
1699903340.132371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903341.131574;#SYSTEM;7225707934;14260950736;1541154325;18864186
1699903341.131574;/sys/fs/cgroup/custom.slice/pg1;3588715002;7098664415;764704034;9369319
1699903341.131574;/sys/fs/cgroup/custom.slice/pg2;3588621088;7103586913;765248902;9316833
1699903341.131574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903342.130764;#SYSTEM;6124381892;12076926194;1306091976;16004562
1699903342.130764;/sys/fs/cgroup/custom.slice/pg1;3588664248;7097979753;764636695;9371572
1699903342.130764;/sys/fs/cgroup/custom.slice/pg2;2485835903;4919066095;530106801;6449272
1699903342.130764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903343.263725;#SYSTEM;2936763963;5774229910;627089769;7711808
1699903343.263725;/sys/fs/cgroup/custom.slice/pg1;2889869126;5714859075;615818931;7539804
1699903343.263725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903343.263725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903344.129247;#SYSTEM;44157580;56584013;10813142;144756
1699903344.129247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903344.129247;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903344.129247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903345.128442;#SYSTEM;43092020;55402922;10565995;127833
1699903345.128442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903345.128442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903345.128442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903346.127811;#SYSTEM;44675447;55591422;10604631;134334
1699903346.127811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903346.127811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903346.127811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
