timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684479051570,cpu,global,12.468193271271463,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.468193271271463,1.0,cpu
1684479052071,cpu,global,12.467920399767223,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.467920399767223,1.0,cpu
1684479052573,cpu,global,12.45957693531512,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.45957693531512,1.0,cpu
1684479053074,cpu,global,12.452839146199338,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.452839146199338,1.0,cpu
1684479053576,cpu,global,12.463880533463517,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.463880533463517,1.0,cpu
1684479054078,cpu,global,12.459102966529134,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.459102966529134,1.0,cpu
1684479054580,cpu,global,12.431733161745864,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.431733161745864,1.0,cpu
1684479055081,cpu,global,12.415548010490426,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.415548010490426,1.0,cpu
1684479055583,cpu,global,12.398687976262014,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.398687976262014,1.0,cpu
1684479056085,cpu,global,12.40865914773507,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.40865914773507,1.0,cpu
1684479056587,cpu,global,12.396782137532105,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.396782137532105,1.0,cpu
1684479057089,cpu,global,12.395956758206559,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.395956758206559,1.0,cpu
1684479057590,cpu,global,12.383010599547212,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.383010599547212,1.0,cpu
1684479058092,cpu,global,12.388798145174087,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.388798145174087,1.0,cpu
1684479058594,cpu,global,12.376067301643024,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.376067301643024,1.0,cpu
1684479059096,cpu,global,12.363805619044987,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.363805619044987,1.0,cpu
1684479059598,cpu,global,12.362941678886202,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.362941678886202,1.0,cpu
1684479060100,cpu,global,12.34818561130327,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.34818561130327,1.0,cpu
1684479060601,cpu,global,12.330257753362908,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.330257753362908,1.0,cpu
1684479061103,cpu,global,12.337296594420371,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.337296594420371,1.0,cpu
1684479061605,cpu,global,12.320623484862342,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.320623484862342,1.0,cpu
1684479062106,cpu,global,12.329254842128108,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.329254842128108,1.0,cpu
1684479062608,cpu,global,12.31433115990968,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.31433115990968,1.0,cpu
1684479063110,cpu,global,12.320871897060858,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.320871897060858,1.0,cpu
1684479063611,cpu,global,12.308892632743191,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.308892632743191,1.0,cpu
1684479064113,cpu,global,12.313204759876266,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.313204759876266,1.0,cpu
1684479064615,cpu,global,12.304475262742734,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.304475262742734,1.0,cpu
1684479065116,cpu,global,12.315100621018848,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.315100621018848,1.0,cpu
1684479065618,cpu,global,12.303242910080492,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.303242910080492,1.0,cpu
1684479066119,cpu,global,12.318148294670342,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.318148294670342,1.0,cpu
1684479066621,cpu,global,12.308918840065349,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.308918840065349,1.0,cpu
1684479067123,cpu,global,12.311035237767925,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.311035237767925,1.0,cpu
1684479067625,cpu,global,12.30425427490801,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.30425427490801,1.0,cpu
1684479068127,cpu,global,12.325016883450754,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.325016883450754,1.0,cpu
1684479068629,cpu,global,12.296691535123825,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.296691535123825,1.0,cpu
1684479069131,cpu,global,12.303738125397699,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.303738125397699,1.0,cpu
1684479069633,cpu,global,12.295330950431685,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.295330950431685,1.0,cpu
1684479070135,cpu,global,12.306726118774035,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.306726118774035,1.0,cpu
1684479070637,cpu,global,12.28349164159362,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.28349164159362,1.0,cpu
1684479071138,cpu,global,12.297362294156613,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.297362294156613,1.0,cpu
1684479071640,cpu,global,12.288240871921504,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.288240871921504,1.0,cpu
1684479072142,cpu,global,12.295434564832743,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.295434564832743,1.0,cpu
1684479072644,cpu,global,12.291436196417612,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.291436196417612,1.0,cpu
1684479073146,cpu,global,12.28657107356955,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.28657107356955,1.0,cpu
1684479073647,cpu,global,12.26583048809521,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.26583048809521,1.0,cpu
1684479074149,cpu,global,12.275989290769013,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.275989290769013,1.0,cpu
1684479074651,cpu,global,12.272572576706741,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.272572576706741,1.0,cpu
1684479075152,cpu,global,12.26726323581695,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.26726323581695,1.0,cpu
1684479075654,cpu,global,12.266547362235583,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.266547362235583,1.0,cpu
1684479076155,cpu,global,12.268141318430311,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.268141318430311,1.0,cpu
1684479076657,cpu,global,12.251913995066772,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.251913995066772,1.0,cpu
1684479077159,cpu,global,12.26079393793256,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.26079393793256,1.0,cpu
1684479077660,cpu,global,12.244600207072128,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.244600207072128,1.0,cpu
1684479078162,cpu,global,12.251450518687497,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.251450518687497,1.0,cpu
1684479078663,cpu,global,12.241348710181036,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.241348710181036,1.0,cpu
1684479079165,cpu,global,12.248798698058671,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.248798698058671,1.0,cpu
1684479079667,cpu,global,12.240761150483692,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.240761150483692,1.0,cpu
1684479080169,cpu,global,12.244595426144866,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.244595426144866,1.0,cpu
1684479080670,cpu,global,12.23488307526885,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.23488307526885,1.0,cpu
1684479081172,cpu,global,12.239282537524865,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.239282537524865,1.0,cpu
1684479081673,cpu,global,12.229243343117815,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.229243343117815,1.0,cpu
1684479082175,cpu,global,12.242751665154426,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.242751665154426,1.0,cpu
1684479082677,cpu,global,12.222331443810713,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.222331443810713,1.0,cpu
1684479083178,cpu,global,12.227615149280211,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.227615149280211,1.0,cpu
1684479083680,cpu,global,12.21851415934316,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.21851415934316,1.0,cpu
1684479084182,cpu,global,12.23217305420133,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.23217305420133,1.0,cpu
1684479084684,cpu,global,12.22610969786082,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.22610969786082,1.0,cpu
1684479085185,cpu,global,12.230542514596756,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.230542514596756,1.0,cpu
1684479085687,cpu,global,12.214991971929514,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.214991971929514,1.0,cpu
1684479086189,cpu,global,12.231798779434504,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.231798779434504,1.0,cpu
1684479086690,cpu,global,12.229990870551902,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.229990870551902,1.0,cpu
1684479087192,cpu,global,12.218732204737409,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.218732204737409,1.0,cpu
1684479087694,cpu,global,12.202181317393073,0,6066f63cb9808172c2804c675be5c1e66bb47f29,12.202181317393073,1.0,cpu
