TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003613.387089;#SYSTEM;77458665245;152432931956;27590335921;3410147;179372032;1495339008
1700003613.387089;/sys/fs/cgroup/custom.slice/pg1;77145383842;152122945887;27528619194;3015899;25440256;126308352
1700003614.386157;#SYSTEM;77458206484;152517436780;27605563843;3411165;179388416;1495339008
1700003614.386157;/sys/fs/cgroup/custom.slice/pg1;77117702474;152315207781;27563420121;3028959;25440256;126308352
1700003615.385243;#SYSTEM;77456653501;152524801638;27606744184;3399832;179388416;1495339008
1700003615.385243;/sys/fs/cgroup/custom.slice/pg1;77133683862;152194611450;27541586650;3020664;25440256;126308352
1700003616.384467;#SYSTEM;77459233815;152603506147;27621001628;3409399;179388416;1495347200
1700003616.384467;/sys/fs/cgroup/custom.slice/pg1;77119449095;152273065456;27555789777;3033788;25440256;126308352
1700003617.383471;#SYSTEM;77426778739;152300475872;27566098573;3420905;179388416;1495351296
1700003617.383471;/sys/fs/cgroup/custom.slice/pg1;77089417140;151962934120;27499661901;3047045;25440256;126308352
1700003618.382599;#SYSTEM;77422874007;152568659059;27614751817;3412353;179392512;1495363584
1700003618.382599;/sys/fs/cgroup/custom.slice/pg1;77099332847;152284864891;27557922279;3027650;25440256;126308352
1700003619.381520;#SYSTEM;77420371587;152303219863;27566790485;3437263;179392512;1495363584
1700003619.381520;/sys/fs/cgroup/custom.slice/pg1;77111914599;152091868073;27522998301;3033831;25440256;126308352
1700003620.380587;#SYSTEM;77423065525;152499244509;27602079017;3401176;179392512;1495367680
1700003620.380587;/sys/fs/cgroup/custom.slice/pg1;77091084542;152143042642;27532265550;3024088;25440256;126308352
1700003621.379591;#SYSTEM;77411557308;152316265401;27568930035;3403074;179392512;1495371776
1700003621.379591;/sys/fs/cgroup/custom.slice/pg1;77103001114;152075468977;27520029038;3033913;25440256;126308352
1700003622.378879;#SYSTEM;77261466239;152436319868;27586973117;3163315;179658752;1495379968
1700003622.378879;/sys/fs/cgroup/custom.slice/pg1;77123950623;152321380294;27564533794;3035410;25440256;126308352
1700003623.377874;#SYSTEM;78158600799;152731832347;27674676179;7426432;179662848;1495379968
1700003623.377874;/sys/fs/cgroup/custom.slice/pg1;77018737397;151337728542;27386524547;3036197;25440256;126308352
1700003624.376908;#SYSTEM;77430072994;152491403105;27600676042;3430536;179662848;1495392256
1700003624.376908;/sys/fs/cgroup/custom.slice/pg1;77110278266;152194986474;27541660685;3045897;25440256;126308352
1700003625.376015;#SYSTEM;77431624066;152465143611;27595894819;3427183;179662848;1495392256
1700003625.376015;/sys/fs/cgroup/custom.slice/pg1;77107613040;152177089775;27538414006;3043973;25440256;126308352
1700003626.375097;#SYSTEM;77418118984;152448980175;27592974023;3425902;179662848;1495396352
1700003626.375097;/sys/fs/cgroup/custom.slice/pg1;77099448941;152131387009;27530150449;3052511;25440256;126308352
1700003627.374158;#SYSTEM;77420832596;152335772129;27572509168;3429962;179662848;1495396352
1700003627.374158;/sys/fs/cgroup/custom.slice/pg1;77105265506;152091978946;27523012104;3054031;25440256;126308352
1700003628.373332;#SYSTEM;77412994300;152324713674;27570704804;3426110;179662848;1495400448
1700003628.373332;/sys/fs/cgroup/custom.slice/pg1;77097253018;151990195142;27504601837;3050679;25440256;126308352
1700003629.372233;#SYSTEM;77371783416;152162048944;27541043618;3431037;179662848;1495416832
1700003629.372233;/sys/fs/cgroup/custom.slice/pg1;77067501221;151945114372;27496437971;3049809;25440256;126308352
1700003630.371276;#SYSTEM;77390522063;152272007469;27561639959;3479517;179662848;1495416832
1700003630.371276;/sys/fs/cgroup/custom.slice/pg1;77058463591;151948104878;27496987060;3053634;25440256;126308352
1700003631.370535;#SYSTEM;77352540792;152099217543;27529716711;3428513;179662848;1495420928
1700003631.370535;/sys/fs/cgroup/custom.slice/pg1;77025401749;151799630915;27470104889;3051485;25440256;126308352
1700003632.369404;#SYSTEM;77241985490;152288742257;27561265102;3264503;179662848;1495420928
1700003632.369404;/sys/fs/cgroup/custom.slice/pg1;77069680486;152201475549;27542825389;3067690;25440256;126308352
1700003633.368475;#SYSTEM;77230807202;152612190877;27620824710;3311233;179662848;1495420928
1700003633.368475;/sys/fs/cgroup/custom.slice/pg1;77026897623;152377249777;27574628284;3074993;25440256;126308352
1700003634.367640;#SYSTEM;77351441764;152166018209;27542121124;3462641;179662848;1495433216
1700003634.367640;/sys/fs/cgroup/custom.slice/pg1;77024969511;151849659604;27479165170;3074646;25440256;126308352
1700003635.366628;#SYSTEM;77325358445;152528492292;27607473397;3433401;179662848;1495441408
1700003635.366628;/sys/fs/cgroup/custom.slice/pg1;77001374076;152277249193;27556530759;3059809;25440256;126308352
1700003636.365723;#SYSTEM;75468410839;151790693399;27473971746;3381436;178774016;1491009536
1700003636.365723;/sys/fs/cgroup/custom.slice/pg1;75182598137;151573433640;27429178490;3006903;24551424;121876480
1700003637.364753;#SYSTEM;74782992460;152538064927;27609132186;3352037;178774016;1491013632
1700003637.364753;/sys/fs/cgroup/custom.slice/pg1;74441728316;152290668893;27558957016;2978703;24551424;121876480
1700003638.363912;#SYSTEM;73823669932;151634481276;27445889118;3355566;177881088;1486581760
1700003638.363912;/sys/fs/cgroup/custom.slice/pg1;73469207820;151372034205;27392734859;2949774;23658496;117444608
1700003639.362925;#SYSTEM;72104560915;152429116801;27589476132;3276531;177876992;1486585856
1700003639.362925;/sys/fs/cgroup/custom.slice/pg1;71766980082;152127674086;27529455406;2893692;23658496;117444608
1700003640.362000;#SYSTEM;72105610610;152541759380;27609730063;3251624;177876992;1486598144
1700003640.362000;/sys/fs/cgroup/custom.slice/pg1;71767200140;152278744823;27556802418;2881437;23658496;117444608
1700003641.361091;#SYSTEM;72101290743;152336433577;27572657951;3265991;177876992;1486602240
1700003641.361091;/sys/fs/cgroup/custom.slice/pg1;71754137295;152023500064;27510604656;2886973;23658496;117444608
1700003642.360171;#SYSTEM;72028342638;152500334686;27600153828;3195395;177876992;1486602240
1700003642.360171;/sys/fs/cgroup/custom.slice/pg1;71764544186;152326905134;27565514837;2884424;23658496;117444608
1700003643.359220;#SYSTEM;71874012545;152626494407;27622441749;2996812;177876992;1486606336
1700003643.359220;/sys/fs/cgroup/custom.slice/pg1;71769688940;152526107866;27601553521;2881216;23658496;117444608
1700003644.358229;#SYSTEM;72085776325;152424446482;27588560451;3253769;177876992;1486606336
1700003644.358229;/sys/fs/cgroup/custom.slice/pg1;71762461148;152176399972;27538278285;2883371;23658496;117444608
1700003645.357404;#SYSTEM;72096146938;152372358866;27579042901;3260304;177876992;1486614528
1700003645.357404;/sys/fs/cgroup/custom.slice/pg1;71767832000;152039050173;27513417051;2890687;23658496;117444608
1700003646.356413;#SYSTEM;72089626832;152335770487;27572441893;3258350;177876992;1486622720
1700003646.356413;/sys/fs/cgroup/custom.slice/pg1;71754887680;151999082829;27506191598;2883627;23658496;117444608
1700003647.355467;#SYSTEM;72087175284;152281546597;27562637848;3250099;177876992;1486622720
1700003647.355467;/sys/fs/cgroup/custom.slice/pg1;71762837490;151935607971;27494698130;2882516;23658496;117444608
1700003648.354658;#SYSTEM;71079337138;151440181561;27410495380;3249098;176541696;1479979008
1700003648.354658;/sys/fs/cgroup/custom.slice/pg1;70724883313;151029365310;27330718126;2848093;22323200;110796800
1700003649.353590;#SYSTEM;66412752581;152524136910;27606585217;3101404;175198208;1473331200
1700003649.353590;/sys/fs/cgroup/custom.slice/pg1;66082409018;152320381261;27564322192;2705142;20979712;104148992
1700003650.352703;#SYSTEM;64443508621;153065411571;27704404426;3017385;175198208;1473335296
1700003650.352703;/sys/fs/cgroup/custom.slice/pg1;64102138329;152796764529;27650528050;2645124;20979712;104148992
1700003651.351893;#SYSTEM;64144088205;152660209982;27630954416;3001317;174755840;1471127552
1700003651.351893;/sys/fs/cgroup/custom.slice/pg1;63787818680;152414009199;27581252536;2625654;20537344;101933056
1700003652.350987;#SYSTEM;61182741943;151668624549;27451522913;2962455;172965888;1462263808
1700003652.350987;/sys/fs/cgroup/custom.slice/pg1;60824068420;151273870104;27374939382;2565672;18747392;93069312
1700003653.350530;#SYSTEM;57606363402;153507844978;27781176001;2648322;172515328;1460047872
1700003653.350530;/sys/fs/cgroup/custom.slice/pg1;57427703310;153312556286;27743839347;2483087;18296832;90853376
1700003654.349016;#SYSTEM;54932267248;152217113020;27549562780;2646113;171626496;1455620096
1700003654.349016;/sys/fs/cgroup/custom.slice/pg1;54670132456;152011263078;27508363822;2348789;17408000;86421504
1700003655.348056;#SYSTEM;53891516695;154376054442;27941409095;2677541;171626496;1455620096
1700003655.348056;/sys/fs/cgroup/custom.slice/pg1;53534223898;154141443850;27893846005;2312365;17408000;86421504
1700003656.347094;#SYSTEM;53877083989;154463834795;27957208535;2697008;171626496;1455620096
1700003656.347094;/sys/fs/cgroup/custom.slice/pg1;53518321629;154294342713;27921516896;2329442;17408000;86421504
1700003657.346213;#SYSTEM;52597414953;154372261555;27940659130;2672883;171184128;1453420544
1700003657.346213;/sys/fs/cgroup/custom.slice/pg1;52242373417;154014849107;27870925496;2280223;16965632;84205568
1700003658.345240;#SYSTEM;52652997735;154796914267;28017558532;2652483;171184128;1453420544
1700003658.345240;/sys/fs/cgroup/custom.slice/pg1;52288345501;154519434044;27962245971;2291871;16965632;84205568
1700003659.344545;#SYSTEM;43600939103;141644140051;25637506169;2401117;166727680;1431261184
1700003659.344545;/sys/fs/cgroup/custom.slice/pg1;43275881810;141343705785;25577876680;1985253;12509184;62046208
1700003660.344075;#SYSTEM;37259352066;130333569663;23590535858;2151263;163160064;1413533696
1700003660.344075;/sys/fs/cgroup/custom.slice/pg1;36936315823;130100755095;23543358909;1709321;8941568;44318720
1700003661.345399;#SYSTEM;27111116669;95851695090;17350507822;1739558;160034816;1398026240
1700003661.345399;/sys/fs/cgroup/custom.slice/pg1;26797624671;95538504088;17288893326;1219373;5816320;28807168
1700003662.344708;#SYSTEM;20006736209;70278536886;12722586047;1350739;159137792;1393614848
1700003662.344708;/sys/fs/cgroup/custom.slice/pg1;19790248329;70125568811;12690106691;892298;4919296;24375296
1700003663.345564;#SYSTEM;11839520199;42012704306;7603468855;826894;144703488;1369239552
1700003663.345564;/sys/fs/cgroup/custom.slice/pg1;11749856249;41992584537;7599053600;563653;0;0
1700003664.343662;#SYSTEM;16503076;4236719;888184;39536;144703488;1369239552
1700003664.343662;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003665.343741;#SYSTEM;22324747;4307884;812396;54158;144703488;1369239552
1700003665.343741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003666.342837;#SYSTEM;15393970;3793375;715079;42690;144703488;1369239552
1700003666.342837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
