timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684356979998,cpu,anon-power-api-sensor-1,0.01847566303369026,0,13a866da0e27f95ca8223031dee619667359d0b3,0.01847566303369026,0.005575175736002452,cpu
1684356980499,cpu,anon-power-api-sensor-1,0.017497772382544158,0,13a866da0e27f95ca8223031dee619667359d0b3,0.017497772382544158,0.005262305249109277,cpu
1684356981001,cpu,anon-power-api-sensor-1,0.018033499038030136,0,13a866da0e27f95ca8223031dee619667359d0b3,0.018033499038030136,0.005437533585178025,cpu
1684356981503,cpu,anon-power-api-sensor-1,0.017758758346738308,0,13a866da0e27f95ca8223031dee619667359d0b3,0.017758758346738308,0.005351386043982071,cpu
1684356982004,cpu,anon-power-api-sensor-1,0.019774118036819065,0,13a866da0e27f95ca8223031dee619667359d0b3,0.019774118036819065,0.005952555482232387,cpu
1684356982505,cpu,anon-power-api-sensor-1,0.018333588746679102,0,13a866da0e27f95ca8223031dee619667359d0b3,0.018333588746679102,0.00552952776297719,cpu
1684356983007,cpu,anon-power-api-sensor-1,0.01815043207321029,0,13a866da0e27f95ca8223031dee619667359d0b3,0.01815043207321029,0.005467155593780989,cpu
1684356983508,cpu,anon-power-api-sensor-1,0.016330466121454303,0,13a866da0e27f95ca8223031dee619667359d0b3,0.016330466121454303,0.004935652279272481,cpu
1684356984009,cpu,anon-power-api-sensor-1,0.01772242210401839,0,13a866da0e27f95ca8223031dee619667359d0b3,0.01772242210401839,0.0053133876021003315,cpu
1684356984511,cpu,anon-power-api-sensor-1,0.018032989363223825,0,13a866da0e27f95ca8223031dee619667359d0b3,0.018032989363223825,0.005444300008228626,cpu
1684356985012,cpu,anon-power-api-sensor-1,0.015673380051180505,0,13a866da0e27f95ca8223031dee619667359d0b3,0.015673380051180505,0.00472405657067188,cpu
1684356985514,cpu,anon-power-api-sensor-1,0.01791248373489498,0,13a866da0e27f95ca8223031dee619667359d0b3,0.01791248373489498,0.005406742585636271,cpu
1684356986016,cpu,anon-power-api-sensor-1,0.016490187492841896,0,13a866da0e27f95ca8223031dee619667359d0b3,0.016490187492841896,0.004965677454998311,cpu
1684356986517,cpu,anon-power-api-sensor-1,0.018795339512682356,0,13a866da0e27f95ca8223031dee619667359d0b3,0.018795339512682356,0.005671093973134581,cpu
1684356987018,cpu,anon-power-api-sensor-1,0.016099351321147162,0,13a866da0e27f95ca8223031dee619667359d0b3,0.016099351321147162,0.004848975916017279,cpu
1684356987520,cpu,anon-power-api-sensor-1,0.015854616516700705,0,13a866da0e27f95ca8223031dee619667359d0b3,0.015854616516700705,0.004789097930635102,cpu
1684356988021,cpu,anon-power-api-sensor-1,0.018329245148648258,0,13a866da0e27f95ca8223031dee619667359d0b3,0.018329245148648258,0.005513785910083683,cpu
1684356988523,cpu,anon-power-api-sensor-1,0.018362854468837602,0,13a866da0e27f95ca8223031dee619667359d0b3,0.018362854468837602,0.005541898757316375,cpu
1684356989024,cpu,anon-power-api-sensor-1,0.016022452105784936,0,13a866da0e27f95ca8223031dee619667359d0b3,0.016022452105784936,0.0048261676386837345,cpu
1684356989526,cpu,anon-power-api-sensor-1,0.01735200214160317,0,13a866da0e27f95ca8223031dee619667359d0b3,0.01735200214160317,0.005236834071372983,cpu
1684356990027,cpu,anon-power-api-sensor-1,0.01784356401427103,0,13a866da0e27f95ca8223031dee619667359d0b3,0.01784356401427103,0.00536841091518475,cpu
1684356990529,cpu,anon-power-api-sensor-1,0.018858165859985006,0,13a866da0e27f95ca8223031dee619667359d0b3,0.018858165859985006,0.0056874397587718265,cpu
1684356991030,cpu,anon-power-api-sensor-1,0.017851280555765292,0,13a866da0e27f95ca8223031dee619667359d0b3,0.017851280555765292,0.005373008422276654,cpu
1684356991532,cpu,anon-power-api-sensor-1,0.016843609638149865,0,13a866da0e27f95ca8223031dee619667359d0b3,0.016843609638149865,0.005087643491004619,cpu
1684356992033,cpu,anon-power-api-sensor-1,0.0182977978884653,0,13a866da0e27f95ca8223031dee619667359d0b3,0.0182977978884653,0.0055040110948031155,cpu
1684356992535,cpu,anon-power-api-sensor-1,0.016911191868199293,0,13a866da0e27f95ca8223031dee619667359d0b3,0.016911191868199293,0.00510530232161805,cpu
1684356993036,cpu,anon-power-api-sensor-1,0.016544118878556717,0,13a866da0e27f95ca8223031dee619667359d0b3,0.016544118878556717,0.004980822682378546,cpu
1684356993538,cpu,anon-power-api-sensor-1,0.018318965624608892,0,13a866da0e27f95ca8223031dee619667359d0b3,0.018318965624608892,0.005528016093381241,cpu
