TIMESTAMP;CPU;RAM;GPU
1700512619.340576;0.648987;0;0
1700512620.346311;15.6414;0;0
1700512621.338388;107.174;0;0
1700512622.337445;200.309;0;0
1700512623.336479;293.721;0;0
1700512624.335556;387.14;0;0
1700512625.334595;480.549;0;0
1700512626.333682;573.921;0;0
1700512627.332727;667.399;0;0
1700512628.331814;760.842;0;0
1700512629.330871;854.234;0;0
1700512630.329931;947.768;0;0
1700512631.328988;1041.13;0;0
1700512632.328069;1134.57;0;0
1700512633.327111;1227.98;0;0
1700512634.326180;1321.43;0;0
1700512635.325241;1414.94;0;0
1700512636.324317;1508.39;0;0
1700512637.323363;1601.75;0;0
1700512638.322462;1695.21;0;0
1700512639.321501;1788.71;0;0
1700512640.320569;1882.17;0;0
1700512641.319619;1975.59;0;0
1700512642.318780;2065.54;0;0
1700512643.317775;2154.52;0;0
1700512644.316833;2243.77;0;0
1700512645.315876;2332.98;0;0
1700512646.314958;2422.22;0;0
1700512647.314036;2511.44;0;0
1700512648.313563;2599.59;0;0
1700512649.312508;2669.89;0;0
1700512650.311657;2739.91;0;0
1700512651.310775;2808.28;0;0
1700512652.319251;2826.4;0;0
1700512653.309762;2840.41;0;0
1700512654.308877;2854.54;0;0
1700512655.307805;2868.58;0;0
