TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512619.340576;#SYSTEM;16945214;11064790;57326032;33571;154845184;1119346688
1700512619.340576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512619.340576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512620.346311;#SYSTEM;427417869;430053641;11922986835;825997;159670272;1139294208
1700512620.346311;/sys/fs/cgroup/custom.slice/pg1;94373957;94472826;49309931;237076;1331200;6647808
1700512620.346311;/sys/fs/cgroup/custom.slice/pg2;177054254;235953009;93123555;122739;2658304;13295616
1700512621.338388;#SYSTEM;16955285743;30320740899;7445963754;13081768;159768576;1139269632
1700512621.338388;/sys/fs/cgroup/custom.slice/pg1;5632872466;8849840170;1488098093;12443211;1331200;6647808
1700512621.338388;/sys/fs/cgroup/custom.slice/pg2;11252809257;21388843165;2973573013;547341;2658304;13295616
1700512622.337445;#SYSTEM;17116753574;30606018366;7493198667;12721031;159870976;1139273728
1700512622.337445;/sys/fs/cgroup/custom.slice/pg1;5676762068;8924483217;1498791461;12158926;1331200;6647808
1700512622.337445;/sys/fs/cgroup/custom.slice/pg2;11349728361;21592086091;2996269007;503319;2658304;13295616
1700512623.336479;#SYSTEM;17108976504;30515230689;7491472252;13714576;159973376;1139273728
1700512623.336479;/sys/fs/cgroup/custom.slice/pg1;5673544330;8898378508;1498050407;12422878;1331200;6647808
1700512623.336479;/sys/fs/cgroup/custom.slice/pg2;11359808684;21549246147;2998975039;1170996;2658304;13295616
1700512624.335556;#SYSTEM;17112213145;30613397655;7491506700;12763909;160706560;1139273728
1700512624.335556;/sys/fs/cgroup/custom.slice/pg1;5674103447;8916211996;1498103664;12154562;1331200;6647808
1700512624.335556;/sys/fs/cgroup/custom.slice/pg2;11360041420;21667405100;2999016113;310288;2658304;13295616
1700512625.334595;#SYSTEM;17108158582;30587666075;7491451529;12861717;160768000;1139277824
1700512625.334595;/sys/fs/cgroup/custom.slice/pg1;5673827291;8901099325;1498036814;12367960;1331200;6647808
1700512625.334595;/sys/fs/cgroup/custom.slice/pg2;11359935712;21623688058;2998984407;528028;2658304;13295616
1700512626.333682;#SYSTEM;17112790928;30480357045;7491809110;13599889;160874496;1139277824
1700512626.333682;/sys/fs/cgroup/custom.slice/pg1;5673811631;8915356018;1498103601;12145815;1331200;6647808
1700512626.333682;/sys/fs/cgroup/custom.slice/pg2;11359579735;21528166113;2998893980;1144212;2658304;13295616
1700512627.332727;#SYSTEM;17121026565;30462575963;7494328574;14689624;160882688;1139286016
1700512627.332727;/sys/fs/cgroup/custom.slice/pg1;5677609780;8878991959;1499037918;13211666;1331200;6647808
1700512627.332727;/sys/fs/cgroup/custom.slice/pg2;11345525128;21463095348;2995209619;1335096;2658304;13295616
