FULL;PG1;PG2
14.465128;0;0
90.98202;0;0
93.198424;30.998604;61.99720799999999
93.410776;31.069236000000004;62.138472
93.56432;31.120305000000002;62.240610000000004
93.46812;31.08831;62.17661999999999
93.57034;31.122306000000002;62.244612000000004
93.44784;31.015014;61.727934
93.61717;31.137885000000004;62.27577
93.49349;31.096746;62.193492000000006
93.54775;31.114794000000003;62.229588
93.44679;31.081215;62.16243
93.54934;31.014189000000002;62.433794
93.50917;31.101963;62.20392600000001
93.56446;31.086564;62.173128000000005
93.50502;31.134422999999998;62.268845999999996
93.55815;31.084467000000004;62.168934
93.47499;31.327302000000003;62.654604
93.63618;31.144205999999997;62.288412
93.50427;31.100334;62.20066799999999
93.56511;31.120569000000003;62.241138
93.53061;31.109094;62.218188
88.048184;26.820026;53.509221999999994
89.13485;29.614834;59.229668
89.28805;29.665736;59.331472
89.32901;29.533856999999998;59.213201
89.39046;29.699764;59.399528
89.28572;29.71359;59.282236
77.05662;0;65.634868
70.1692;0;69.826912
70.00344;0;70.00344
35.732256;0;0
14.182378;0;0
14.132952;0;0
14.085623;0;0
