TIMESTAMP;CPU;RAM;GPU
1700525953.648452;0.675903;0;0
1700525954.658394;16.1254;0;0
1700525955.646249;113.74;0;0
1700525956.645307;214.611;0;0
1700525957.644365;315.665;0;0
1700525958.643448;416.964;0;0
1700525959.642523;518.207;0;0
1700525960.641606;619.499;0;0
1700525961.640617;720.765;0;0
1700525962.639683;822.15;0;0
1700525963.638744;923.427;0;0
1700525964.637848;1024.7;0;0
1700525965.636876;1125.97;0;0
1700525966.635953;1227.35;0;0
1700525967.635003;1328.62;0;0
1700525968.634069;1429.9;0;0
1700525969.633146;1531.18;0;0
1700525970.632200;1632.46;0;0
1700525971.631253;1733.84;0;0
1700525972.630337;1835.15;0;0
1700525973.629385;1936.43;0;0
1700525974.628477;2037.73;0;0
1700525975.627513;2139.15;0;0
1700525976.626595;2240.46;0;0
1700525977.625655;2341.79;0;0
1700525978.624726;2443.11;0;0
1700525979.623783;2544.55;0;0
1700525980.622864;2645.88;0;0
1700525981.621902;2747.2;0;0
1700525982.620979;2848.62;0;0
1700525983.620047;2943.65;0;0
1700525984.619111;3035.86;0;0
1700525985.618171;3128.07;0;0
1700525986.617265;3220.3;0;0
1700525987.616270;3312.46;0;0
1700525988.615601;3385.76;0;0
1700525989.614657;3455.3;0;0
1700525990.613781;3524.56;0;0
1700525991.612941;3593.8;0;0
1700525992.612271;3660.74;0;0
1700525993.627052;3691.19;0;0
1700525994.611258;3705.69;0;0
1700525995.610684;3720.42;0;0
1700525996.609890;3735.03;0;0
