TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525953.648452;#SYSTEM;16658649;10927839;52005265;30501;104955904;1167233024
1700525953.648452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525953.648452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525954.658394;#SYSTEM;463050892;288285815;11973467102;1136800;116600832;1193836544
1700525954.658394;/sys/fs/cgroup/custom.slice/pg1;129970825;119384069;60401827;498670;1761280;8863744
1700525954.658394;/sys/fs/cgroup/custom.slice/pg2;178644223;113465846;82445136;213718;9052160;17727488
1700525955.646249;#SYSTEM;22432305999;24852047617;5954721293;27211049;117485568;1193783296
1700525955.646249;/sys/fs/cgroup/custom.slice/pg1;7456727251;10768109996;1969384193;13928731;1761280;8863744
1700525955.646249;/sys/fs/cgroup/custom.slice/pg2;14881491128;13971158301;3931999777;13126394;9846784;17727488
1700525956.645307;#SYSTEM;22730712376;25128203052;6002396161;27545414;117575680;1193783296
1700525956.645307;/sys/fs/cgroup/custom.slice/pg1;7566735143;10929530311;1997969070;14112087;1761280;8863744
1700525956.645307;/sys/fs/cgroup/custom.slice/pg2;15100014022;14147827483;3987364556;13241344;9846784;17727488
1700525957.644365;#SYSTEM;22723756390;25113374517;6000640487;27473094;117706752;1193783296
1700525957.644365;/sys/fs/cgroup/custom.slice/pg1;7573860134;10939501137;1999873736;14126948;1761280;8863744
1700525957.644365;/sys/fs/cgroup/custom.slice/pg2;15099647745;14120015456;3987357912;13261775;9846784;17727488
1700525958.643448;#SYSTEM;22729643292;25099325116;6002085235;27487940;118444032;1193787392
1700525958.643448;/sys/fs/cgroup/custom.slice/pg1;7574001026;10938948115;1999896321;14143346;1761280;8863744
1700525958.643448;/sys/fs/cgroup/custom.slice/pg2;15094639295;14116648632;3985950733;13216544;9846784;17727488
1700525959.642523;#SYSTEM;22731873591;25115731392;6002771254;27477096;118558720;1193791488
1700525959.642523;/sys/fs/cgroup/custom.slice/pg1;7573578296;10939626341;1999804251;14118502;1761280;8863744
1700525959.642523;/sys/fs/cgroup/custom.slice/pg2;15092554194;14110926803;3985474644;13251607;9846784;17727488
1700525960.641606;#SYSTEM;22728158893;25106051668;6001722755;27508985;118579200;1193795584
1700525960.641606;/sys/fs/cgroup/custom.slice/pg1;7570937766;10935059823;1999091874;14129159;1761280;8863744
1700525960.641606;/sys/fs/cgroup/custom.slice/pg2;15099256190;14122389176;3987195151;13234451;9846784;17727488
1700525961.640617;#SYSTEM;22747165207;25131158417;6006919872;27510822;118693888;1193799680
1700525961.640617;/sys/fs/cgroup/custom.slice/pg1;7559672906;10918999272;1996120727;14102348;1761280;8863744
1700525961.640617;/sys/fs/cgroup/custom.slice/pg2;15089826235;14110214521;3984753964;13230567;9846784;17727488
1700525962.639683;#SYSTEM;22741495197;25114667546;6005250015;27514695;118693888;1193799680
1700525962.639683;/sys/fs/cgroup/custom.slice/pg1;7559567393;10919082499;1996077627;14098451;1761280;8863744
1700525962.639683;/sys/fs/cgroup/custom.slice/pg2;15097201388;14127401809;3986636188;13221616;9846784;17727488
1700525963.638744;#SYSTEM;22740425370;25127439357;6005022258;27497185;118693888;1193799680
1700525963.638744;/sys/fs/cgroup/custom.slice/pg1;7559967802;10919422677;1996184302;14099589;1761280;8863744
1700525963.638744;/sys/fs/cgroup/custom.slice/pg2;15097654633;14117566904;3986777900;13235498;9846784;17727488
1700525964.637848;#SYSTEM;22735807612;25129974611;6003762639;27494329;118697984;1193803776
1700525964.637848;/sys/fs/cgroup/custom.slice/pg1;7558244317;10916248988;1995740121;14108576;1761280;8863744
1700525964.637848;/sys/fs/cgroup/custom.slice/pg2;15105047549;14113986443;3988738939;13249822;9846784;17727488
1700525965.636876;#SYSTEM;22736651156;25114480307;6004019340;27486049;118759424;1193811968
1700525965.636876;/sys/fs/cgroup/custom.slice/pg1;7572714512;10937211583;1999547518;14139132;1761280;8863744
1700525965.636876;/sys/fs/cgroup/custom.slice/pg2;15086992528;14108333911;3983960644;13233138;9846784;17727488
1700525966.635953;#SYSTEM;22723332615;25104516557;6000412015;27460345;118841344;1193816064
1700525966.635953;/sys/fs/cgroup/custom.slice/pg1;7573906838;10939633515;1999885693;14130688;1761280;8863744
1700525966.635953;/sys/fs/cgroup/custom.slice/pg2;15101407978;14119959895;3987783525;13248230;9846784;17727488
1700525967.635003;#SYSTEM;22725342486;25109176587;6000944770;27468791;118861824;1193820160
1700525967.635003;/sys/fs/cgroup/custom.slice/pg1;7574022608;10940141928;1999903845;14125518;1761280;8863744
