FULL;PG1;PG2
14.346936;0;0
83.4763;0.40786199999999995;0.271908
87.23994;43.477881000000004;43.477881000000004
87.36283;43.467637;43.325120000000005
87.26405;43.41918;43.41918
87.390904;43.766967;43.766967
87.436856;43.647107999999996;43.647107999999996
87.37913;43.404939;43.404939
87.35577;43.53561;43.53561
87.43739;43.718694;43.718694
87.38254;43.478142;43.478142
87.38185;43.477101;43.477101
87.40546;43.560372;43.560372
87.2755;43.637750999999994;43.637750999999994
87.38211;43.47723;43.334682
87.341224;43.528362;43.528362
87.38541;43.692705000000004;43.692705000000004
87.31338;43.514483999999996;43.514483999999996
87.46524;43.305263999999994;43.590168
87.39362;43.696805999999995;43.41306
87.40335;43.773201;43.773201
87.3639;43.539663;43.539663
31.762464;0;0
14.084372;0;0
14.033255;0;0
14.016492;0;0
